app_id,app_name,rank,country_code,date
nz.org.geonet.quake,GeoNet,1,NZ,2016-11-19
com.facebook.orca,Messenger,2,NZ,2016-11-19
com.facebook.katana,Facebook,3,NZ,2016-11-19
com.snapchat.android,Snapchat,4,NZ,2016-11-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,5,NZ,2016-11-19
com.instagram.android,Instagram,6,NZ,2016-11-19
com.whatsapp,WhatsAppMessenger,7,NZ,2016-11-19
com.fastnclean.junkremoval,JunkRemoval-CacheClean,8,NZ,2016-11-19
com.clean.speed.cleaner.booster.master.device,TrashManager-CleanCache,9,NZ,2016-11-19
com.cube.gdpc.nzl.hzd,Hazards-RedCross,10,NZ,2016-11-19
com.jb.zcamera,Zカメラ,11,NZ,2016-11-19
nz.co.trademe.trademe,TradeMe,12,NZ,2016-11-19
com.king.bubblewitch3,BubbleWitch3Saga,13,NZ,2016-11-19
com.viber.voip,Viber無料通話＆メッセージアプリ,14,NZ,2016-11-19
com.ubercab,Uber,15,NZ,2016-11-19
com.netflix.mediaclient,Netflix,16,NZ,2016-11-19
com.ketchapp.pineapplepen,パイナッポーペン,17,NZ,2016-11-19
com.google.android.play.games,GooglePlayゲーム,18,NZ,2016-11-19
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,19,NZ,2016-11-19
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,20,NZ,2016-11-19
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,21,NZ,2016-11-19
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,22,NZ,2016-11-19
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,23,NZ,2016-11-19
com.pinterest,Pinterest（ピンタレスト）,24,NZ,2016-11-19
com.gamecircus.tycoon,TapstoRiches,25,NZ,2016-11-19
com.alibaba.aliexpresshd,AliExpressShoppingApp,26,NZ,2016-11-19
nz.co.twodegrees.datahunt,DataHunt,27,NZ,2016-11-19
com.kiloo.subwaysurf,SubwaySurfers,28,NZ,2016-11-19
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,29,NZ,2016-11-19
com.zhiliaoapp.musically,musical.ly,30,NZ,2016-11-19
com.nianticlabs.pokemongo,PokémonGO,31,NZ,2016-11-19
com.twitter.android,Twitter,32,NZ,2016-11-19
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,33,NZ,2016-11-19
com.fingersoft.hcr2,HillClimbRacing2,34,NZ,2016-11-19
com.bitstrips.imoji,Bitmoji-アバター絵文字,35,NZ,2016-11-19
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,36,NZ,2016-11-19
com.google.android.apps.youtube.music,YouTubeMusic,37,NZ,2016-11-19
nz.co.stuff.android.news,Stuff.co.nz,38,NZ,2016-11-19
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,39,NZ,2016-11-19
com.fortafygames.colorswitch,ColorSwitch,40,NZ,2016-11-19
nz.co.airnz.mpass,AirNZmobileapp,41,NZ,2016-11-19
com.google.android.apps.photos,Googleフォト,42,NZ,2016-11-19
batterysaver.cleaner.speedbooster.taskkiller.phonecooler,エネルギーセーバー,43,NZ,2016-11-19
com.shazam.android,Shazam-音楽認識,44,NZ,2016-11-19
com.wordmobile.waterslide,3Dウォータースライド,45,NZ,2016-11-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,NZ,2016-11-19
com.tinder,Tinder,47,NZ,2016-11-19
nz.co.codebros.quakesnz,QuakesNZ,48,NZ,2016-11-19
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,49,NZ,2016-11-19
com.soundcloud.android,SoundCloud-音楽＆オーディオ,50,NZ,2016-11-19
com.skype.raider,Skype,51,NZ,2016-11-19
com.zentertain.freemusic,SoundCloud®のための無料音楽,52,NZ,2016-11-19
nz.co.tvnz.news,1NEWSNOW,53,NZ,2016-11-19
com.microsoft.office.outlook,MicrosoftOutlook,54,NZ,2016-11-19
com.google.android.apps.translate,Google翻訳,55,NZ,2016-11-19
com.rjs.wordsearchgame,WordSearch,56,NZ,2016-11-19
com.face.aasmartfuel,AASmartfuel,57,NZ,2016-11-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,NZ,2016-11-19
nz.co.asb.asbmobile,ASBMobileBanking,59,NZ,2016-11-19
nz.co.kiwibank.mobile,KiwibankMobileBanking,60,NZ,2016-11-19
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,61,NZ,2016-11-19
com.google.android.apps.docs.editors.docs,Googleドキュメント,62,NZ,2016-11-19
air.com.hypah.io.slither,slither.io,63,NZ,2016-11-19
com.turbochilli.rollingsky,ローリング・スカイ,64,NZ,2016-11-19
com.miniclip.eightballpool,8BallPool,65,NZ,2016-11-19
me.pou.app,プーチッチPou,66,NZ,2016-11-19
com.popreach.dumbways,DumbWaystoDieOriginal,67,NZ,2016-11-19
com.adobe.reader,AdobeAcrobatReader,68,NZ,2016-11-19
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,69,NZ,2016-11-19
com.google.android.apps.chromecast.app,GoogleHome,70,NZ,2016-11-19
nz.co.westpac,WestpacOneMobileBanking,71,NZ,2016-11-19
com.nzherald.activities,NZHeraldNews,72,NZ,2016-11-19
ramoptimizer.phonecleaner.memorycleaner.speedbooster,RAMOptimizer,73,NZ,2016-11-19
com.indeed.android.jobsearch,Indeed求人検索,74,NZ,2016-11-19
com.instagram.layout,LayoutfromInstagram,75,NZ,2016-11-19
ppl.unity.cubeslots,PlaylabFreeCasinoSlots,76,NZ,2016-11-19
com.pixonic.wwr,WarRobots,77,NZ,2016-11-19
com.king.candycrushsaga,キャンディークラッシュ,78,NZ,2016-11-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),79,NZ,2016-11-19
com.byv.TheArchers2,弓兵2,80,NZ,2016-11-19
com.placeholdercorp.TrumpyWall,TrumpyWall,81,NZ,2016-11-19
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,82,NZ,2016-11-19
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,83,NZ,2016-11-19
com.google.android.calendar,Googleカレンダー,84,NZ,2016-11-19
com.booking,ホテル予約のブッキングドットコム,85,NZ,2016-11-19
com.ubisoft.trolls,Trolls:CrazyPartyForest!,86,NZ,2016-11-19
com.ketchapp.fitinthehole,FitInTheHole,87,NZ,2016-11-19
com.m2c.studio.transparent.screen,透明なスクリーン,88,NZ,2016-11-19
com.eyeboxgames.clown,KillerClownChase,89,NZ,2016-11-19
com.playrix.township,タウンシップ(Township),90,NZ,2016-11-19
com.roblox.client,ROBLOX,91,NZ,2016-11-19
tv.twitch.android.app,Twitch,92,NZ,2016-11-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,93,NZ,2016-11-19
nz.co.telecom.smartphone.android,SparkNZ,94,NZ,2016-11-19
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,95,NZ,2016-11-19
com.highlyrecommendedapps.droidkeeper,DroidKeeper-FreeAntivirus,96,NZ,2016-11-19
com.telltalegames.minecraft100,Minecraft:StoryMode,97,NZ,2016-11-19
com.imangi.templerun2,TempleRun2,98,NZ,2016-11-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),99,NZ,2016-11-19
com.halfbrick.fruitninjafree,FruitNinjaFree,100,NZ,2016-11-19
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,101,NZ,2016-11-19
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,102,NZ,2016-11-19
