app_id,app_name,rank,country_code,date
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,1,DE,2018-11-02
com.devolver.reignsGot,Reigns:GameofThrones,2,DE,2018-11-02
com.darkarrow.stickfighter.saiyan.vip,StickBattle:FightShadow,3,DE,2018-11-02
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,4,DE,2018-11-02
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,5,DE,2018-11-02
mycity.afterschool,MyCity:放課後,6,DE,2018-11-02
com.impresario.bloodymary,NightTerrors:BloodyMary,7,DE,2018-11-02
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,8,DE,2018-11-02
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,9,DE,2018-11-02
com.t2ksports.nba2k19and,NBA2K19,10,DE,2018-11-02
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,11,DE,2018-11-02
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,12,DE,2018-11-02
media.k52.anynumber,Anynumber,13,DE,2018-11-02
com.BerschGames.FanradioFlipper,KickersFanradioFlipper,14,DE,2018-11-02
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,15,DE,2018-11-02
es.brokenrul.eloh,ELOH,16,DE,2018-11-02
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,17,DE,2018-11-02
com.digidiced.insrelease,IndianSummer,18,DE,2018-11-02
topebox.game.skydancer.premium,SkyDancerPremium,19,DE,2018-11-02
com.comomola.whereishalloween,Halloween-Whereismyhat?,20,DE,2018-11-02
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,21,DE,2018-11-02
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,22,DE,2018-11-02
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),23,DE,2018-11-02
com.thegamebakers.squidsodyssey2,SquidsOdyssey,24,DE,2018-11-02
com.sauberer.strand,SaubererStrand,25,DE,2018-11-02
com.vormikestudios.MeetCyclone,MeetCyclone,26,DE,2018-11-02
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,27,DE,2018-11-02
it.dtales.SBKTeamMan,SBKTeamManager,28,DE,2018-11-02
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,29,DE,2018-11-02
com.gamesbynoe.intotheabyss,INTOTHEABYSS,30,DE,2018-11-02
com.pascalmonaco.Toppl,Toppl.,31,DE,2018-11-02
com.kotov.DT,DetectiveTime,32,DE,2018-11-02
com.asf.asf5PStarMensch,"StarLudo:5-Player(Don'tgetangry,man!)",33,DE,2018-11-02
