app_id,app_name,rank,country_code,date
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),1,UK,2018-12-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,2,UK,2018-12-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,UK,2018-12-09
com.ChickenWaffle.BabyHands,BABYHANDSJr.,4,UK,2018-12-09
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,5,UK,2018-12-09
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,6,UK,2018-12-09
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,7,UK,2018-12-09
mycity.dentist,MyCity:歯医者さん,8,UK,2018-12-09
com.noodlecake.absolutedrift,AbsoluteDrift,9,UK,2018-12-09
com.sun.twinfold,Twinfold(ツインフォールド),10,UK,2018-12-09
com.goblinboss.aztecgolf,AztecGolfing,11,UK,2018-12-09
com.labbaiksoft.Kids_Alphabet,KidsAlphabetPro,12,UK,2018-12-09
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,13,UK,2018-12-09
com.DamianBernardi.LawsofCivilization,LawsofCivilization,14,UK,2018-12-09
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,15,UK,2018-12-09
games.pollywog.card_crusade,CardCrusade:EarlyAccess,16,UK,2018-12-09
christmas2018.christmasgift.christmaspuzzles.christmasgifttracker,ChristmasGiftChallenge,17,UK,2018-12-09
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,18,UK,2018-12-09
com.narratio.powerless,Powerless,19,UK,2018-12-09
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,20,UK,2018-12-09
com.mossbark.morels,Morels,21,UK,2018-12-09
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,22,UK,2018-12-09
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,23,UK,2018-12-09
com.rocketfox.runrocket,RunRocket,24,UK,2018-12-09
com.kpixgames.PathPixOz,PathPixOz,25,UK,2018-12-09
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,26,UK,2018-12-09
com.honeydew.vip.farmingtower,TowerofFarming(Premium),27,UK,2018-12-09
com.studiopango.kumo,PangoKumo天気,28,UK,2018-12-09
com.stianremvik.GumGun,GumGun,29,UK,2018-12-09
com.PompousPixel.Agony,CastleAgony,30,UK,2018-12-09
de.kamibox.seesaw,see/saw,31,UK,2018-12-09
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),32,UK,2018-12-09
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,33,UK,2018-12-09
com.moops_games_ltd.supermoops,SuperMoops,34,UK,2018-12-09
com.Company.TreeBlast,ChristmasTreeBlast,35,UK,2018-12-09
com.valorware.thronequest,ThroneQuestRPG,36,UK,2018-12-09
air.glittercure,GlitterCureAnimeDressUp,37,UK,2018-12-09
com.avokiddo.games.fitoons,Fitoons,38,UK,2018-12-09
com.sfbgames.MarchingOrder,MarchingOrder,39,UK,2018-12-09
com.onemanband.thesequence2,theSequence[2],40,UK,2018-12-09
com.andover.balljump,BallJump,41,UK,2018-12-09
com.masonmacbeth.farmingsimpro2019,FarmingSimPro2019,42,UK,2018-12-09
com.retrobox.magician2,FitToon-Series2,43,UK,2018-12-09
com.blowfishstudios.stormboy,StormBoy,44,UK,2018-12-09
