app_id,app_name,rank,country_code,date
com.gamedeft.sixbrave.hwgame,勇者觉醒:超级英雄上阵,1,MY,2016-01-30
com.skgames.trafficrider,TrafficRider,2,MY,2016-01-30
com.cmplay.tiles2,ピアノタイル2,3,MY,2016-01-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MY,2016-01-30
com.madhead.tgs2016,madheadTGS2016,5,MY,2016-01-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,6,MY,2016-01-30
com.king.candycrushsaga,キャンディークラッシュ,7,MY,2016-01-30
com.sidheinteractive.sif.DR,イントゥ・ザ・デッド[IntotheDead],8,MY,2016-01-30
eu.bandainamcoent.pacmanbounce,PAC-MANBounce-パズルアドベンチャー,9,MY,2016-01-30
com.miniclip.eightballpool,8BallPool,10,MY,2016-01-30
com.kiloo.subwaysurf,SubwaySurfers,11,MY,2016-01-30
es.parrotgames.restaurantcity,WorldChef,12,MY,2016-01-30
me.pou.app,プーチッチPou,13,MY,2016-01-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,MY,2016-01-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,MY,2016-01-30
com.herogames.gplay.crisisactionsa,CrisisAction,16,MY,2016-01-30
com.fortafygames.colorswitch,ColorSwitch,17,MY,2016-01-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),18,MY,2016-01-30
com.mobirix.fishinghook,フィッシングフック,19,MY,2016-01-30
com.imangi.templerun2,TempleRun2,20,MY,2016-01-30
com.yx.sniper,エリートキラー3D-EliteKiller,21,MY,2016-01-30
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,22,MY,2016-01-30
com.appon.resorttycoon,ResortTycoon,23,MY,2016-01-30
com.umonistudio.tile,ブラックタイルをたたけ！,24,MY,2016-01-30
com.invictus.giveitup2,GiveItUp!2,25,MY,2016-01-30
com.nekki.shadowfight,シャドウファイト2,26,MY,2016-01-30
com.king.blossomblast,ブロッサム・ブラスト,27,MY,2016-01-30
com.ffgames.racingincar,RacinginCar,28,MY,2016-01-30
com.firsttouchgames.dlsa,DreamLeagueSoccer,29,MY,2016-01-30
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,30,MY,2016-01-30
com.skgames.trafficracer,TrafficRacer,31,MY,2016-01-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,32,MY,2016-01-30
