app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,AU,2018-10-16
com.game5mobile.lineandwater,HappyGlass,2,AU,2018-10-16
io.voodoo.paper2,Paper.io2,3,AU,2018-10-16
com.physics.sim.game.cat,HelloCats,4,AU,2018-10-16
com.ohmgames.chambouletout,KnockBalls,5,AU,2018-10-16
au.com.mcdonalds.monopoly,MonopolyatMacca's,6,AU,2018-10-16
com.cubegame.pickthegold,PickTheGold,7,AU,2018-10-16
com.h8games.helixjump,HelixJump,8,AU,2018-10-16
com.riseup.game,RiseUp,9,AU,2018-10-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,10,AU,2018-10-16
com.playgendary.sportmasters,Bouncemasters!,11,AU,2018-10-16
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,12,AU,2018-10-16
com.roblox.client,ROBLOX,13,AU,2018-10-16
com.playgendary.tom,TomboftheMask,14,AU,2018-10-16
com.kwalee.looper,Looper!,15,AU,2018-10-16
com.productmadness.lightninglink,LightningLinkカジノスロット,16,AU,2018-10-16
com.supertapx.bigbigballer,BigBigBaller,17,AU,2018-10-16
com.word.puzzle.game.connect,WordLink,18,AU,2018-10-16
io.voodoo.holeio,Hole.io,19,AU,2018-10-16
com.fortune.sim.game.cash,HelloStars,20,AU,2018-10-16
com.paulaugustel.bomber,PlanetBomber!,21,AU,2018-10-16
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,22,AU,2018-10-16
com.cmplay.bricksnballs,ブリックツムツム,23,AU,2018-10-16
com.peoplefun.wordcross,Wordscapes,24,AU,2018-10-16
net.peakgames.toonblast,ToonBlast,25,AU,2018-10-16
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,26,AU,2018-10-16
com.bitmango.go.stringart,LinePuzzle:StringArt,27,AU,2018-10-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,28,AU,2018-10-16
com.kiloo.subwaysurf,SubwaySurfers,29,AU,2018-10-16
sk.phx.skeeball,PerfectHit...,30,AU,2018-10-16
com.playgendary.kickthebuddy,KicktheBuddy,31,AU,2018-10-16
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,32,AU,2018-10-16
com.gpp.beefactory,BeeFactory,33,AU,2018-10-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,34,AU,2018-10-16
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),35,AU,2018-10-16
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,36,AU,2018-10-16
se.ace.fishinc,HookedInc:FisherTycoon,37,AU,2018-10-16
com.tencent.ig,PUBGMOBILE,38,AU,2018-10-16
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,39,AU,2018-10-16
word.cross.game.wordcrossy.free,WordSlide-FreeWordFind&CrosswordGames,40,AU,2018-10-16
com.miniclip.eightballpool,8BallPool,41,AU,2018-10-16
com.bigframes.color_road,ColorRoad!,42,AU,2018-10-16
com.nianticlabs.pokemongo,PokémonGO,43,AU,2018-10-16
com.dvloper.granny,Granny,44,AU,2018-10-16
com.king.candycrushsaga,キャンディークラッシュ,45,AU,2018-10-16
com.neonplay.casualsoccerkickandroid,SoccerKick,46,AU,2018-10-16
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,47,AU,2018-10-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,48,AU,2018-10-16
com.rubygames.slingdrift,SlingDrift,49,AU,2018-10-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,50,AU,2018-10-16
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,51,AU,2018-10-16
com.easybrain.sudoku.android,ナンプレ,52,AU,2018-10-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,53,AU,2018-10-16
com.lilithgame.roc.gp,RiseofCivilizations,54,AU,2018-10-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,55,AU,2018-10-16
com.pmg.speed,SpeedBall,56,AU,2018-10-16
sk.phx.terrarium,Terrarium:GardenIdle,57,AU,2018-10-16
games.onebutton.golfbattle,GolfBattle,58,AU,2018-10-16
com.spacegame.homedesign,マイホーム　デザインドリーム,59,AU,2018-10-16
com.Zeeppo.GuitarBand,GuitarBandBattle,60,AU,2018-10-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,61,AU,2018-10-16
com.moonactive.coinmaster,CoinMaster,62,AU,2018-10-16
com.gamepig.rush,RollingBalls,63,AU,2018-10-16
com.bentostudio.ballsvsblocks,SnakeVSBlock,64,AU,2018-10-16
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,65,AU,2018-10-16
air.com.hypah.io.slither,slither.io,66,AU,2018-10-16
com.supertapx.lovedots,LoveBalls,67,AU,2018-10-16
com.motionvolt.flipbounce,FlipMaster,68,AU,2018-10-16
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",69,AU,2018-10-16
com.titan.cd.gb,CreativeDestruction,70,AU,2018-10-16
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,71,AU,2018-10-16
com.mobilewaronline.wwr,ワールドウォーライジング,72,AU,2018-10-16
com.big.summerwheelie,SummerWheelie,73,AU,2018-10-16
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),74,AU,2018-10-16
com.imangi.templerun2,TempleRun2,75,AU,2018-10-16
com.honikougames.royale.io,Bumper.io,76,AU,2018-10-16
lemmingsatwork.quiz,クイズロゴゲーム,77,AU,2018-10-16
com.miniclip.bowmasters,Bowmasters,78,AU,2018-10-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,79,AU,2018-10-16
com.hotheadgames.google.free.empire,ForgedFantasy,80,AU,2018-10-16
com.tw.tycoon.casino,TycoonCasino:FreeVegasJackpotSlots,81,AU,2018-10-16
in.playsimple.wordtrip,WordTrip-WordStreakPuzzles,82,AU,2018-10-16
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,83,AU,2018-10-16
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,84,AU,2018-10-16
com.YovoGames.dentist,子供の医者：歯科医,85,AU,2018-10-16
com.vegasslotspocket.heartofdiamond,Slots!CashHitSlotMachines&CasinoParty,86,AU,2018-10-16
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,87,AU,2018-10-16
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,88,AU,2018-10-16
com.zynga.words3,WordsWithFriends2-WordGame,89,AU,2018-10-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,90,AU,2018-10-16
com.nomonkeys.ballblast,BallBlast,91,AU,2018-10-16
io.voodoo.stackjump,StackJump,92,AU,2018-10-16
com.peoplefun.wordstacks,WordStacks,93,AU,2018-10-16
com.zealgames.cashmania,CashmaniaSlots2018:FreeVegasCasinoSlotGame!,94,AU,2018-10-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),95,AU,2018-10-16
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,96,AU,2018-10-16
com.bdj.vortexDroid,RollyVortex,97,AU,2018-10-16
com.aim.racing,ExtremeCarDrivingSimulator,98,AU,2018-10-16
com.ea.gp.simsmobile,TheSims シムズ ポケット,99,AU,2018-10-16
com.fanatee.cody,CodyCross:CrosswordPuzzles,100,AU,2018-10-16
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,101,AU,2018-10-16
com.namcobandaigames.pacmantournaments,PAC-MAN,102,AU,2018-10-16
com.appynation.puzzlepage,PuzzlePage,103,AU,2018-10-16
io.voodoo.paperio,Paper.io,104,AU,2018-10-16
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,105,AU,2018-10-16
com.crowdstar.covetHome,DesignHome,106,AU,2018-10-16
com.yodo1.crossyroad,クロッシーロード,107,AU,2018-10-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,108,AU,2018-10-16
com.fingersoft.hcr2,HillClimbRacing2,109,AU,2018-10-16
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,110,AU,2018-10-16
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,111,AU,2018-10-16
com.playrix.township,タウンシップ(Township),112,AU,2018-10-16
com.jellybtn.boardkings,BoardKings™️,113,AU,2018-10-16
com.supertapx.drawin,DrawIn,114,AU,2018-10-16
com.StefMorojna.SpaceflightSimulator,SpaceflightSimulator,115,AU,2018-10-16
com.rovio.baba,アングリーバード2(AngryBirds2),116,AU,2018-10-16
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),117,AU,2018-10-16
