app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-04-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2019-04-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,3,MX,2019-04-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MX,2019-04-14
com.agaming.thesun.origin,TheSun:Origin,5,MX,2019-04-14
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,MX,2019-04-14
com.robtopx.geometryjump,GeometryDash,7,MX,2019-04-14
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,8,MX,2019-04-14
air.A1PESOS,1PESO,9,MX,2019-04-14
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,10,MX,2019-04-14
com.halfbrick.fruitninja,FruitNinjaClassic,11,MX,2019-04-14
ch.feinheit.games.firststrike,FirstStrike:FinalHour,12,MX,2019-04-14
com.notdoppler.earntodie,EarntoDie,13,MX,2019-04-14
com.jumpgames.RealSteel,RealSteel,14,MX,2019-04-14
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),15,MX,2019-04-14
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,16,MX,2019-04-14
com.rac7.DarkEcho,DarkEcho,17,MX,2019-04-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,MX,2019-04-14
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,19,MX,2019-04-14
com.dotemu.neogeo.mslug3,METALSLUG3,20,MX,2019-04-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,MX,2019-04-14
com.drycactus.polybridge,PolyBridge,22,MX,2019-04-14
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,23,MX,2019-04-14
com.TFYEE.Slenderman2018,Slenderman2018the8notes,24,MX,2019-04-14
com.astragon.cs3,ConstructionSimulator3,25,MX,2019-04-14
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),26,MX,2019-04-14
com.agaming.reporterii,Reporter2,27,MX,2019-04-14
com.pastagames.ro1mobile,レイマンジャングルラン,28,MX,2019-04-14
me.dreamsky.lostjourney2,時空の旅(Dreamsky),29,MX,2019-04-14
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,MX,2019-04-14
com.guerri.federico.stickercreator30,StickersCreatorPro,31,MX,2019-04-14
com.zeptolab.ctr.paid,CuttheRopeGOLD,32,MX,2019-04-14
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,33,MX,2019-04-14
com.microids.google.garfieldkart,ガーフィールドゴーカート,34,MX,2019-04-14
com.fchatnet.yourgamebooster,YourGameBoosterPro,35,MX,2019-04-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,36,MX,2019-04-14
com.rt.hook,Hook,37,MX,2019-04-14
com.wolfram.android.alpha,WolframAlpha,38,MX,2019-04-14
ch.threema.app,Threema,39,MX,2019-04-14
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,40,MX,2019-04-14
