app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NZ,2016-07-23
com.facebook.orca,Messenger,2,NZ,2016-07-23
air.com.hypah.io.slither,slither.io,3,NZ,2016-07-23
com.facebook.katana,Facebook,4,NZ,2016-07-23
com.snapchat.android,Snapchat,5,NZ,2016-07-23
com.turner.cardwars2,CardWarsKingdom,6,NZ,2016-07-23
nz.co.trademe.trademe,TradeMe,7,NZ,2016-07-23
com.spotify.music,SpotifyMusic,8,NZ,2016-07-23
com.instagram.android,Instagram,9,NZ,2016-07-23
com.fortafygames.colorswitch,ColorSwitch,10,NZ,2016-07-23
com.netflix.mediaclient,Netflix,11,NZ,2016-07-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,12,NZ,2016-07-23
com.whatsapp,WhatsAppMessenger,13,NZ,2016-07-23
com.zhiliaoapp.musically,musical.ly,14,NZ,2016-07-23
com.kiloo.subwaysurf,SubwaySurfers,15,NZ,2016-07-23
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,16,NZ,2016-07-23
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),17,NZ,2016-07-23
com.google.android.apps.youtube.music,YouTubeMusic,18,NZ,2016-07-23
com.bitstrips.imoji,Bitmoji-アバター絵文字,19,NZ,2016-07-23
com.ubercab,Uber,20,NZ,2016-07-23
com.google.android.apps.photos,Googleフォト,21,NZ,2016-07-23
com.badoo.mobile,Badoo-新しい出会い,22,NZ,2016-07-23
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,23,NZ,2016-07-23
com.miniclip.eightballpool,8BallPool,24,NZ,2016-07-23
com.ea.gp.nbamobile,NBALIVEMobile,25,NZ,2016-07-23
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,26,NZ,2016-07-23
com.viber.voip,Viber：無料通話・無料メッセージ,27,NZ,2016-07-23
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,28,NZ,2016-07-23
com.pinterest,Pinterest（ピンタレスト）,29,NZ,2016-07-23
com.king.farmheroessupersaga,ファームヒーロー・スーパー,30,NZ,2016-07-23
com.smule.singandroid,Sing!カラオケbySmule,31,NZ,2016-07-23
com.google.android.play.games,GooglePlayゲーム,32,NZ,2016-07-23
com.skype.raider,Skype,33,NZ,2016-07-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,NZ,2016-07-23
com.cmplay.tiles2,ピアノタイル2,35,NZ,2016-07-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,NZ,2016-07-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,37,NZ,2016-07-23
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,38,NZ,2016-07-23
com.soundcloud.android,SoundCloud-音楽＆オーディオ,39,NZ,2016-07-23
com.ketchapp.stack,Stack,40,NZ,2016-07-23
com.kakarod.bighunter,BigHunter,41,NZ,2016-07-23
com.disney.emojimatch_goo,DisneyEmojiBlitz,42,NZ,2016-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),43,NZ,2016-07-23
com.king.candycrushsaga,キャンディークラッシュ,44,NZ,2016-07-23
com.imangi.templerun,TempleRun,45,NZ,2016-07-23
com.incorporateapps.fakegps.fre,偽のGPS,46,NZ,2016-07-23
com.google.android.apps.chromecast.app,GoogleCast,47,NZ,2016-07-23
com.halfbrick.fruitninjafree,FruitNinjaFree,48,NZ,2016-07-23
nz.co.asb.asbmobile,ASBMobileBanking,49,NZ,2016-07-23
nz.co.airnz.mpass,AirNZmobileapp,50,NZ,2016-07-23
us.kick9.k3000000018.c3101000001,Glass2Glass,51,NZ,2016-07-23
com.roblox.client,ROBLOX,52,NZ,2016-07-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,53,NZ,2016-07-23
com.tinder,Tinder,54,NZ,2016-07-23
com.microsoft.office.outlook,MicrosoftOutlook,55,NZ,2016-07-23
nz.co.kiwibank.mobile,KiwibankMobileBanking,56,NZ,2016-07-23
com.igg.castleclash,CastleClash:AgeofLegends,57,NZ,2016-07-23
me.pou.app,プーチッチPou,58,NZ,2016-07-23
com.instagram.layout,LayoutfromInstagram,59,NZ,2016-07-23
nz.co.westpac,WestpacOneMobileBanking,60,NZ,2016-07-23
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,61,NZ,2016-07-23
com.imangi.templerun2,TempleRun2,62,NZ,2016-07-23
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),63,NZ,2016-07-23
com.alibaba.aliexpresshd,AliExpressShoppingApp,64,NZ,2016-07-23
com.adobe.reader,AdobeAcrobatReader,65,NZ,2016-07-23
com.namcobandaigames.pacmantournaments,PAC-MAN,66,NZ,2016-07-23
nz.co.trademe.property,TradeMeProperty,67,NZ,2016-07-23
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,68,NZ,2016-07-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,69,NZ,2016-07-23
com.robtopx.geometryjumplite,GeometryDashLite,70,NZ,2016-07-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,71,NZ,2016-07-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,72,NZ,2016-07-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,73,NZ,2016-07-23
com.shazam.android,Shazam-音楽認識,74,NZ,2016-07-23
com.halfbrick.jetpackjoyride,JetpackJoyride,75,NZ,2016-07-23
com.twitter.android,Twitter,76,NZ,2016-07-23
com.words.kingdom.wordsearch,WordSearch,77,NZ,2016-07-23
com.turboc.cleaner,"TurboCleaner-Boost,Clean",78,NZ,2016-07-23
com.miniclip.agar.io,Agar.io,79,NZ,2016-07-23
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,80,NZ,2016-07-23
com.booking,ホテル予約No.1ブッキングドットコム～海外・国内の宿泊予約,81,NZ,2016-07-23
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,82,NZ,2016-07-23
com.rovio.baba,アングリーバード2(AngryBirds2),83,NZ,2016-07-23
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,84,NZ,2016-07-23
com.ketchapp.ketchappbasketball,KetchappBasketball,85,NZ,2016-07-23
com.sec.android.easyMover,GalaxySmartSwitchMobile,86,NZ,2016-07-23
de.lotum.whatsinthefoto.us,4Pics1Word,87,NZ,2016-07-23
foodquiz.guessthefood,FoodQuiz,88,NZ,2016-07-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),89,NZ,2016-07-23
com.duapps.antivirus,DUAntivirus-AppLockFree,90,NZ,2016-07-23
com.sega.sonicdash,SonicDash,91,NZ,2016-07-23
com.audible.application,Audible(オーディブル)-本を聴こう,92,NZ,2016-07-23
com.microsoft.office.word,MicrosoftWord,93,NZ,2016-07-23
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,94,NZ,2016-07-23
mobi.MultiCraft,►MultiCraft―FreeMiner!,95,NZ,2016-07-23
com.umonistudio.tile,ブラックタイルをたたけ！,96,NZ,2016-07-23
com.google.android.calendar,Googleカレンダー,97,NZ,2016-07-23
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),98,NZ,2016-07-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,99,NZ,2016-07-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,100,NZ,2016-07-23
com.nhn.android.band,BAND,101,NZ,2016-07-23
nz.co.aa.roadcodequiz.android,AARoadCodeQuiz,102,NZ,2016-07-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,103,NZ,2016-07-23
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,104,NZ,2016-07-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,105,NZ,2016-07-23
com.explorationbase.ExplorationLite,ExplorationLite,106,NZ,2016-07-23
nz.co.telecom.smartphone.android,SparkNZ,107,NZ,2016-07-23
com.nianticproject.ingress,Ingress,108,NZ,2016-07-23
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,109,NZ,2016-07-23
com.bigduckgames.flow,FlowFree,110,NZ,2016-07-23
com.yodo1.crossyroad,クロッシーロード,111,NZ,2016-07-23
com.google.android.apps.docs.editors.docs,Googleドキュメント,112,NZ,2016-07-23
com.playrix.township,タウンシップ(Township),113,NZ,2016-07-23
com.mediocre.smashhit,SmashHit,114,NZ,2016-07-23
com.indeed.android.jobsearch,求人検索Indeed,115,NZ,2016-07-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,116,NZ,2016-07-23
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,117,NZ,2016-07-23
com.auxbrain.egginc,"Egg,Inc.",118,NZ,2016-07-23
com.distinctdev.tmtlite,TheMoronTest,119,NZ,2016-07-23
com.google.android.apps.translate,Google翻訳,120,NZ,2016-07-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],121,NZ,2016-07-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,122,NZ,2016-07-23
com.gs.escape.mission,EscapeMission2016,123,NZ,2016-07-23
mbinc12.mb32b,無料音楽聴き放題プレーヤー(音楽ダウンロード無料MP3なし),124,NZ,2016-07-23
com.mediaworks.android,3NOW,125,NZ,2016-07-23
lemmingsatwork.quiz,クイズロゴゲーム,126,NZ,2016-07-23
com.aim.racing,ExtremeCarDrivingSimulator,127,NZ,2016-07-23
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,128,NZ,2016-07-23
com.airnewzealand.android.grabaseat,Grabaseat,129,NZ,2016-07-23
com.netmarble.mherosgb,MARVELFutureFight,130,NZ,2016-07-23
au.com.seek,SEEK-Jobs,131,NZ,2016-07-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,132,NZ,2016-07-23
com.google.earth,GoogleEarth,133,NZ,2016-07-23
com.solitairegame.basic2,ソリティア,134,NZ,2016-07-23
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,135,NZ,2016-07-23
com.linkedin.android,LinkedIN,136,NZ,2016-07-23
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,137,NZ,2016-07-23
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,138,NZ,2016-07-23
com.twodegreesmobile.twodegrees,2degrees,139,NZ,2016-07-23
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,140,NZ,2016-07-23
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized!,141,NZ,2016-07-23
nz.co.bnz.droidbanking,BNZMobile,142,NZ,2016-07-23
com.google.android.youtube,YouTube,143,NZ,2016-07-23
com.prettysimple.criminalcaseandroid,CriminalCase,144,NZ,2016-07-23
com.glu.deerhunt16,DEERHUNTER2016,145,NZ,2016-07-23
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,146,NZ,2016-07-23
nz.co.stuff.android.news,Stuff.co.nz,147,NZ,2016-07-23
com.facebook.moments,Moments,148,NZ,2016-07-23
nz.co.lightbox,LightboxNZ,149,NZ,2016-07-23
com.playrix.fishdomdd.gplay,Fishdom,150,NZ,2016-07-23
com.magicpen.snapphoto,Snapphotofilters&Stickers♥,151,NZ,2016-07-23
com.face.aasmartfuel,AASmartfuel,152,NZ,2016-07-23
com.jb.security,"GOSecurity,アンチウイルスアプリロック",153,NZ,2016-07-23
com.activision.callofduty.heroes,CallofDuty®:Heroes,154,NZ,2016-07-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,155,NZ,2016-07-23
com.dodreams.driveahead,DriveAhead!,156,NZ,2016-07-23
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,157,NZ,2016-07-23
com.ea.tetrisblitz_row,TETRIS®Blitz,158,NZ,2016-07-23
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,159,NZ,2016-07-23
com.rovio.angrybirds,AngryBirds,160,NZ,2016-07-23
com.glu.gordondashx,GORDONRAMSAYDASH,161,NZ,2016-07-23
com.ebay.mobile,"eBay-Buy,Sell&Save",162,NZ,2016-07-23
com.dropbox.android,Dropbox,163,NZ,2016-07-23
com.nzherald.activities,NZHeraldNews,164,NZ,2016-07-23
com.lego.city.my_city2,LEGO®CityMyCity2,165,NZ,2016-07-23
com.tripadvisor.tripadvisor,TripAdvisorトリップアドバイザーホテル、航空券,166,NZ,2016-07-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,167,NZ,2016-07-23
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,168,NZ,2016-07-23
com.instagram.boomerang,BoomerangfromInstagram,169,NZ,2016-07-23
com.ketchapp.riskyroad,RiskyRoad,170,NZ,2016-07-23
com.nekki.shadowfight,シャドウファイト2,171,NZ,2016-07-23
org.videolan.vlc,VLCforAndroid,172,NZ,2016-07-23
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,173,NZ,2016-07-23
com.djit.apps.stream,Stream:YouTube向けの無料音楽,174,NZ,2016-07-23
com.roidapp.photogrid,PhotoGridかんたんコラージュ,175,NZ,2016-07-23
us.kick9.k3000000029.c3101000001,MOBALegends,176,NZ,2016-07-23
com.riffsy.FBMGIFApp,GIFKeyboard,177,NZ,2016-07-23
com.color.mandala,マンダラ着色ページ,178,NZ,2016-07-23
com.miniclip.basketballstars,BasketballStars,179,NZ,2016-07-23
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,180,NZ,2016-07-23
com.doodlejoy.studio.kidsdoojoy,子供の落書---KidsDoodle,181,NZ,2016-07-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,182,NZ,2016-07-23
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,183,NZ,2016-07-23
com.smule.magicpiano,MagicPiano(マジックピアノ)bySmule,184,NZ,2016-07-23
com.sec.enterprise.knox.express,SamsungMyKNOX,185,NZ,2016-07-23
com.gismart.guitar,リアル・ギター無料,186,NZ,2016-07-23
com.pokemon.camppokemon,CampPokémon,187,NZ,2016-07-23
com.emoji.coolkeyboard,KikaEmojiKeyboardPro+GIFs,188,NZ,2016-07-23
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,189,NZ,2016-07-23
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,190,NZ,2016-07-23
com.cheerfulinc.flipagram,Flipagramスライドショー動画・写真加工・編集,191,NZ,2016-07-23
com.abletech.aedlocations,AEDLocationsv2,192,NZ,2016-07-23
org.zwanoo.android.speedtest,Speedtest.net,193,NZ,2016-07-23
kik.android,Kik,194,NZ,2016-07-23
media.audioplayer.musicplayer,音楽プレーヤー-オーディオプレーヤー,195,NZ,2016-07-23
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,196,NZ,2016-07-23
com.android.chrome,Chromeブラウザ-Google,197,NZ,2016-07-23
com.wb.headsup,HeadsUp!,198,NZ,2016-07-23
com.navigatoottlerock,FireboyandWatergirl,199,NZ,2016-07-23
com.amazon.kindle,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,200,NZ,2016-07-23
com.playstudios.popslots,POP!Slots–SlotsFreeCasino,201,NZ,2016-07-23
com.sleepyzstudios.skisafari2,SkiSafari2,202,NZ,2016-07-23
com.blogspot.newapphorizons.fakegps,FakeGPS,203,NZ,2016-07-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,204,NZ,2016-07-23
com.ea.game.easportsufc_row,EASPORTS™UFC®,205,NZ,2016-07-23
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,206,NZ,2016-07-23
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,207,NZ,2016-07-23
com.callapp.contacts,CallApp-CallerID&Block,208,NZ,2016-07-23
