app_id,app_name,rank,country_code,date
com.copabet,Copabet,1,SE,2019-06-01
net.playables.kidsgame,KIDS,2,SE,2019-06-01
com.crablue.herodefensesp,HeroEvolution2:SP,3,SE,2019-06-01
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,4,SE,2019-06-01
mycity.pjparty,MyCity:PajamaParty,5,SE,2019-06-01
com.Stones100.TheEyesOfAra,TheEyesofAra,6,SE,2019-06-01
com.lojugames.android.Ordia,Ordia,7,SE,2019-06-01
com.pid.znt,ゾンビナイトテロ,8,SE,2019-06-01
uk.co.focusmm.driversguide,MyDrivingPal-CarLogandVehicleReminders,9,SE,2019-06-01
svenskhastrehab.se.equibodybalance,Equibodybalance,10,SE,2019-06-01
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,11,SE,2019-06-01
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),12,SE,2019-06-01
com.hk.coleg.SketchupBasic,SketchupBasic,13,SE,2019-06-01
techdots.kustom.pack,TECHDOTSThemeforKLWP,14,SE,2019-06-01
net.fishlabs.vwscc6,SportsCarChallenge2,15,SE,2019-06-01
com.alpha.betting.tips.correct.score,AlphaBettingTipsCorrectScore,16,SE,2019-06-01
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),17,SE,2019-06-01
com.levinriegner.looksee,LookSee-VR,18,SE,2019-06-01
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,19,SE,2019-06-01
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,20,SE,2019-06-01
com.homi.warrior,WarriorChildren,21,SE,2019-06-01
com.crescentmoongames.daggerhood,Daggerhood,22,SE,2019-06-01
com.anblow.meowapp_cat_sound_app,MeowApp-かわいい猫の音アプリ,23,SE,2019-06-01
se.addisongruppen.AddisonGuide2,AddisonGuide2,24,SE,2019-06-01
com.Mittplugg.Hastighetstest,Hastighetstest-Multiplikation,25,SE,2019-06-01
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,26,SE,2019-06-01
com.capellaweather.kustom.pack,KomponentWeatherCapella,27,SE,2019-06-01
com.PaperTinker.WandererofLifetimes,WandererofLifetimes,28,SE,2019-06-01
com.Distinct.ItsTitanic2,ItsTITANIC2premium,29,SE,2019-06-01
se.rknit.profitcalc,ProfitCalculator,30,SE,2019-06-01
com.nvgamepad.horse_racing_deluxe,HorseRacingDeluxeVIP,31,SE,2019-06-01
com.stepsunlocker.app.stepsunlockerr,ShimanoSTEPSUnlocker,32,SE,2019-06-01
com.mobiltal.geoohGO,GeoohGO,33,SE,2019-06-01
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,34,SE,2019-06-01
