app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,UK,2018-11-13
com.devolver.reignsGot,Reigns:GameofThrones,2,UK,2018-11-13
football.manager.games.fm19.touch,FootballManager2019Touch,3,UK,2018-11-13
com.Rain.Teslagrad,Teslagrad,4,UK,2018-11-13
com.t2ksports.nba2k19and,NBA2K19,5,UK,2018-11-13
mycity.afterschool,MyCity:放課後,6,UK,2018-11-13
it.dtales.SBKTeamMan,SBKTeamManager,7,UK,2018-11-13
com.TripleTopping.TTSpitkiss,Spitkiss,8,UK,2018-11-13
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,9,UK,2018-11-13
com.CreativePixels.Fuzz,Deadnite,10,UK,2018-11-13
air.com.littlebigplay.games.premium.brokenwords,BrokenWordsPRO,11,UK,2018-11-13
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,12,UK,2018-11-13
jimmyfallon.catchphrase.headsup.ellen.wordgames.partycatchphrase.partygames.tabu.psych.charades,CatchPhraseJimmyFallonTonightShow,13,UK,2018-11-13
pl.jesmanczyk.puzzle.eight,SmartPuzzle,14,UK,2018-11-13
com.inspiredandroid.ancientgenocide,AncientGenocide,15,UK,2018-11-13
com.RostamiLTD.EatAllTheThings,EatAllTheThings,16,UK,2018-11-13
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,17,UK,2018-11-13
com.mt.gb.hd,GyroBusterHD,18,UK,2018-11-13
com.gamesbynoe.intotheabyss,INTOTHEABYSS,19,UK,2018-11-13
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,20,UK,2018-11-13
media.k52.anynumber,Anynumber,21,UK,2018-11-13
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,22,UK,2018-11-13
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),23,UK,2018-11-13
com.SwipeStudios.VillageCricket,VillageCricket,24,UK,2018-11-13
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,25,UK,2018-11-13
com.digidiced.insrelease,IndianSummer,26,UK,2018-11-13
com.retrogen.pro,RetroGENPro-MDEmulator,27,UK,2018-11-13
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,28,UK,2018-11-13
com.taptap.bandimaltap,BandimalTapTap,29,UK,2018-11-13
com.entwell.rk_org,レヴェナント・ナイト,30,UK,2018-11-13
com.bsvsoftwarestudio.pacifictheatre,PacificTheatre,31,UK,2018-11-13
com.xatari.evilDungeonsPro,EvilDungeon:Action2Dplatformer,32,UK,2018-11-13
com.russianforkids.game,говорите.дети:играиразвитиедлямалышей,33,UK,2018-11-13
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,34,UK,2018-11-13
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,35,UK,2018-11-13
com.liammc.moto,MotoRRPS,36,UK,2018-11-13
games.paveldogreat.fluidsim,FluidSimulation,37,UK,2018-11-13
programmers.progressive.castle.of.darkness,CastleofDarkness🇺🇸,38,UK,2018-11-13
com.darkarrow.stickfighter.saiyan.vip,StickShadow,39,UK,2018-11-13
com.goodcatchgames.soundsstupid,SoundsStupid-PartyGame,40,UK,2018-11-13
com.kodsay.pantenite,PanteniteSpaceMining,41,UK,2018-11-13
io.threedayweekend.graveyardsmash,GraveyardSmash,42,UK,2018-11-13
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,43,UK,2018-11-13
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,44,UK,2018-11-13
air.timologico,Timológico:EntrenamientoMental,45,UK,2018-11-13
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,46,UK,2018-11-13
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,47,UK,2018-11-13
com.hagstrom.henrik.connect4premium,Connect4Premium,48,UK,2018-11-13
com.ParaDigmShift.BlackJackVR,BlackJackNoLimitsVR,49,UK,2018-11-13
com.momopi.persephone.premium,ペルセポネ,50,UK,2018-11-13
com.boxgame.LuckyShot.PRO,LuckyShotPRO,51,UK,2018-11-13
