app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,PT,2019-02-10
com.D3Go.mendel,Alien:Blackout,2,PT,2019-02-10
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,3,PT,2019-02-10
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,4,PT,2019-02-10
com.artstorm.fillvip,FillDeluxeVIP,5,PT,2019-02-10
com.IvanKovalov.G30Android,G30-AMemoryMaze,6,PT,2019-02-10
com.tresebrothers.games.startraders2,StarTraders:Frontiers,7,PT,2019-02-10
de.brettspielwelt.doppeltsoclever,Twiceasclever,8,PT,2019-02-10
me.nextdoors.beggarvip,金持ち王VIP-AmazingClicker,9,PT,2019-02-10
wonderland.peterpan,Wonderland：ピーター・パン,10,PT,2019-02-10
com.hubusoft.jewelrypopvip,JewelryPopVIP,11,PT,2019-02-10
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,12,PT,2019-02-10
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,13,PT,2019-02-10
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,14,PT,2019-02-10
com.NVS.dingdongxl,DingDongXL,15,PT,2019-02-10
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),16,PT,2019-02-10
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),17,PT,2019-02-10
com.turner.ben10uptospeed,Ben10-UpToSpeed,18,PT,2019-02-10
com.gamescafe.sallysspa,Sally'sSpa,19,PT,2019-02-10
com.NVS.orbtxl,OrbtXL,20,PT,2019-02-10
com.bladecoder.bonasera3,JohnnyBonasera3,21,PT,2019-02-10
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,22,PT,2019-02-10
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,23,PT,2019-02-10
com.crescentmoongames.galaxystack,GalaxyStack,24,PT,2019-02-10
game.GRYNSQYD.BACKFIRE,BACKFIRE,25,PT,2019-02-10
com.moab.ef1,EuropeFront(Full),26,PT,2019-02-10
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,27,PT,2019-02-10
com.elifoot.m19p,Elifoot19PRO,28,PT,2019-02-10
com.dodamgames.aos.thecoma,TheComa:CuttingClass,29,PT,2019-02-10
com.radiangames.slydris2,Slydris2,30,PT,2019-02-10
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),31,PT,2019-02-10
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,32,PT,2019-02-10
com.greatapps.papercraftgame,Materialspaceshootingwargame,33,PT,2019-02-10
com.goreste.linerider,LineRider,34,PT,2019-02-10
com.MihaTzar.SakhGame_Mobile,SakhGame_mobile,35,PT,2019-02-10
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,36,PT,2019-02-10
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,37,PT,2019-02-10
com.DSG.isteliastory,이스텔리아스토리,38,PT,2019-02-10
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,39,PT,2019-02-10
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,40,PT,2019-02-10
hu.redshift.thequestexpa,TheQuest-CelticDoom,41,PT,2019-02-10
com.radiangames.devastator,Devastator,42,PT,2019-02-10
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,43,PT,2019-02-10
com.aygunduzstudios.MeteorDiver2,MeteorDiver2,44,PT,2019-02-10
com.Doctrina.Anoxemia,Anoxemia,45,PT,2019-02-10
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),46,PT,2019-02-10
com.Igrodelsky.ULTRA_TANKS_ARENA,UltraTanksArena-2人のプレーヤー,47,PT,2019-02-10
com.restlesscorp.restlessheroexclusive,RestlessHeroExclusive-PixelDungeonAdventure,48,PT,2019-02-10
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),49,PT,2019-02-10
com.deepscoring.apsim,AirPistolSimulator,50,PT,2019-02-10
com.waywaystudio.rowrow,RowRow,51,PT,2019-02-10
com.lykkestudios.oar,Aivolution,52,PT,2019-02-10
com.muzzleloaded.mobile,Muzzleloaded,53,PT,2019-02-10
com.obvioussloth.spinsudoku,SpinSudoku-Sudokuwithatwist,54,PT,2019-02-10
com.bitca.svr,SunWukongVSRobot,55,PT,2019-02-10
com.GamesFolderLLC.Chinchiroll,ChinchiRoll,56,PT,2019-02-10
se.pastille.calmcell,CalmCards-Freecell,57,PT,2019-02-10
com.hfnelson.cellular,CellulARforMergeCube,58,PT,2019-02-10
com.vallsoft.quizgame_premium,ПрофессионалыПремиум,59,PT,2019-02-10
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,60,PT,2019-02-10
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,61,PT,2019-02-10
com.AB.DRDPE,DirtRallyDriverHDPremium,62,PT,2019-02-10
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,63,PT,2019-02-10
com.CornerCaseGames.Nook,Nook,64,PT,2019-02-10
com.IMBOOK_GAME.RunBallRunProf,RUNBALLRUNPRO,65,PT,2019-02-10
com.my.hyperiums,Hyperiums,66,PT,2019-02-10
com.ExoPexo.Smart.Shape.Sorting,ExoPexoSmartShapeSorter,67,PT,2019-02-10
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,68,PT,2019-02-10
com.hungryuf.chronolooppro,ChronoLoopPro,69,PT,2019-02-10
com.imago.partia3,Partia3,70,PT,2019-02-10
