app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,US,2018-09-26
com.supertapx.bigbigballer,BigBigBaller,2,US,2018-09-26
io.voodoo.paper2,Paper.io2,3,US,2018-09-26
com.paulaugustel.bomber,PlanetBomber!,4,US,2018-09-26
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,5,US,2018-09-26
sk.phx.skeeball,PerfectHit...,6,US,2018-09-26
com.neonplay.casualsoccerkickandroid,SoccerKick,7,US,2018-09-26
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,8,US,2018-09-26
com.catdaddy.mynba2k19,MyNBA2K19,9,US,2018-09-26
com.sandboxol.indiegame.bedwar,BedWars,10,US,2018-09-26
triwin.casino.slots.fortune.gold,GoldFortuneCasino-FreeMacauSlots,11,US,2018-09-26
com.ubisoft.hungrydragon,HungryDragon™,12,US,2018-09-26
com.playkot.ageofmagic,AgeofMagic,13,US,2018-09-26
com.nomonkeys.ballblast,BallBlast,14,US,2018-09-26
com.gumieurope.origins,BraveFrontier:TheLastSummoner,15,US,2018-09-26
org.nanobit.mycity,MyCity-EntertainmentTycoon,16,US,2018-09-26
triwin.billionaire.casino.free,BillionaireSlotsCasino-FreeMacauJackpotSlots,17,US,2018-09-26
com.hidea.manorvampire,ManorVampire,18,US,2018-09-26
com.pomelogames.DinoPeople,恐竜だって人類だ,19,US,2018-09-26
com.sandboxol.indiegame.buildbattle,BuildBattle,20,US,2018-09-26
com.harveyshundreds,Harvey'sHundreds,21,US,2018-09-26
junkyardtycoon.business.tycoon.game,JunkyardTycoon-BusinessGame,22,US,2018-09-26
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,23,US,2018-09-26
com.amanotes.pamahelixtiles,HelixCrush,24,US,2018-09-26
com.tutotoons.app.pandalufriends.free,PandaLu&Friends-CrazyPlaygroundFun,25,US,2018-09-26
com.percent.mybest,Oppadoll,26,US,2018-09-26
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],27,US,2018-09-26
word.cross.game.wordcrossy.free,WordSlide-FreeWordFind&CrosswordGames,28,US,2018-09-26
com.taptouch.game.crossingcliff,CrossingCliff,29,US,2018-09-26
com.productmadness.lightninglink,LightningLinkカジノスロット,30,US,2018-09-26
com.milliongames.highwaysnipershooter,HighwaySniperShooter,31,US,2018-09-26
com.gpp.beefactory,BeeFactory,32,US,2018-09-26
com.efun.cl.se,TalesofErin,33,US,2018-09-26
com.vegas.casino.slots.game,VegasCasinoSlots-スロットゲーム,34,US,2018-09-26
com.netmarble.gap,ファントムゲート:TheLastValkyrie,35,US,2018-09-26
sk.phx.terrarium,Terrarium:GardenIdle,36,US,2018-09-26
com.taihegames.west.glb,ウェストレジェンド:3対3のMOBA,37,US,2018-09-26
com.zstudio.bblast,BlastBallsLegend,38,US,2018-09-26
com.derwinstudio.golforbit,GolfOrbit,39,US,2018-09-26
com.dothree.dunk, Dunk!DunkBall,40,US,2018-09-26
com.tengdinggame.h5.classroomwar,ClassroomFighting,41,US,2018-09-26
com.camelgames.aoz,AgeofZ,42,US,2018-09-26
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,43,US,2018-09-26
com.cw.buildcraft,BuildCraft:BlockExploration,44,US,2018-09-26
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,45,US,2018-09-26
com.Snow.Golf,GolfHit,46,US,2018-09-26
com.rubygames.idledestruction,PressInc.,47,US,2018-09-26
com.turner.tinagtg,ThisisNotaGamebySamBee,48,US,2018-09-26
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,49,US,2018-09-26
com.percent.wildtamer,WildTamer,50,US,2018-09-26
com.colorgame.artbooks,ColorArtbook:Number&Puzzle,51,US,2018-09-26
sg.galaxyattack.spaceshooter.strikeattack.defendplanet,GalaxyBoom-DefendPlanet,52,US,2018-09-26
