app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,JP,2017-10-16
air.jp.funkyland.EscapeTeaSalon,脱出ゲームティーサロンからの脱出,2,JP,2017-10-16
com.koramgame.ggplay.xwjp,アルカディア,3,JP,2017-10-16
org.cocos2dx.jamms.halloween,脱出ゲームHalloweenおばけとかぼちゃと魔女の家,4,JP,2017-10-16
jp.actkey.magic,脱出ゲーム魔法使いの家から脱出,5,JP,2017-10-16
com.newapp.eggpeople,心&理テストやなbyチョコレートスモーカーズ-つぶやきで心理診断！？心理テストアプリ,6,JP,2017-10-16
jp.colopl.pcat,PaniPani-パラレルニクスパンドラナイト-,7,JP,2017-10-16
jp.co.pokelabo.battlefes,AKB48ステージファイター2バトルフェスティバル,8,JP,2017-10-16
jp.actkey.halloweenhotel,脱出ゲームハロウィンホテルからの脱出,9,JP,2017-10-16
com.linecorp.LGNSOULS,LINEBLEACH-PARADISELOST-,10,JP,2017-10-16
com.tsurutomo.SecretBase,脱出ゲームSecretBase,11,JP,2017-10-16
com.superbox.aos.candyjellyline,ゼリーキャンディーポップ,12,JP,2017-10-16
jp.Marvelous.OMFI,おそ松さんよくばり！ニートアイランド,13,JP,2017-10-16
com.escape.neat.no51oldinn,脱出ゲーム3D　古びた宿屋からの脱出,14,JP,2017-10-16
com.morningtec.senki,学園戦姫プラネットウォーズ,15,JP,2017-10-16
com.gamecaff.hero,ホウチHERO-放置系RPG,16,JP,2017-10-16
com.universal777.slotstreet,ユニバーサルスロットストリート,17,JP,2017-10-16
jp.tabot.hiradan,ひらがな男子　いつらのこゑ,18,JP,2017-10-16
com.Takasimapon.Star,脱出ゲーム星の見える部屋からの脱出,19,JP,2017-10-16
jp.noga.apps.escape.brother,脱出ゲームおにいちゃんのギター,20,JP,2017-10-16
com.dtechno.puzzmatsu2,にゅ～パズ松さん新品卒業計画【おそ松さんパズルゲーム】,21,JP,2017-10-16
biz.robamimi.escapeswitch,脱出ゲームSwitch,22,JP,2017-10-16
com.nazokoi.halloweenroom,脱出ゲームハロウィンな部屋からの脱出,23,JP,2017-10-16
com.studiowakaba.escapegame.room4,脱出ゲーム夏の終わりの線香花火,24,JP,2017-10-16
com.NatsuToya.TohoJinro,東方人狼噺～ソロプレイ専用スペルカードで遊ぶ人狼ゲーム～,25,JP,2017-10-16
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,26,JP,2017-10-16
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],27,JP,2017-10-16
com.daikokuya.halloweenparty,脱出ゲーム　ハロウィンパーティー,28,JP,2017-10-16
com.clowngames.goonsio,Goons.ioKnightWarriors,29,JP,2017-10-16
com.soratouminoaida.forwardworks,ソラとウミのアイダ,30,JP,2017-10-16
com.chagasi.retrohalloween,脱出ゲームRetroHalloween,31,JP,2017-10-16
jp.hozdesign.MR3939SAMEDI,脱出ゲームMr.3939の土曜日,32,JP,2017-10-16
jp.nicolet.ayanami,脱出ゲームAutumn,33,JP,2017-10-16
jp.hase.crabball,トニーくんのピンボール,34,JP,2017-10-16
jp.hase.dodge,トニーくんのよけろっ！,35,JP,2017-10-16
xyz.owlsoft.oneroom,脱出ゲーム-1Room-,36,JP,2017-10-16
jp.stargarage.game.dw2,ディフェンスウィッチーズ2,37,JP,2017-10-16
steinsinc.rezero_puzzle_collection,Re:ゼロから始める異世界生活リゼロパズルコレクション,38,JP,2017-10-16
com.SZInteractive.BattleGame,BattleGameRoyale,39,JP,2017-10-16
jp.mbga.a12025854.lite,[モバ７]シンデレラブレイド,40,JP,2017-10-16
net.commseed.gp.az121001,[グリパチ]アナザーゴッドポセイドン-海皇の参戦-,41,JP,2017-10-16
com.warriorleague.fightingstory,LeagueofWarrior:Fighting,42,JP,2017-10-16
com.pandoragames.finddifference2,間違い探し300レベル,43,JP,2017-10-16
jp.co.FitPop,頭が良くなるハメコミ脳トレ:PON!（頭脳パズルゲーム）,44,JP,2017-10-16
com.fruitheroes.legend,FruitBlock-PuzzleLegend,45,JP,2017-10-16
jp.team.inumoarukeba.yoheio2,魔大陸の傭兵王【やり込み系タワーディフェンスRPG】,46,JP,2017-10-16
com.guide.globalgear.kaihi4,Guideドッキリ神回避3,47,JP,2017-10-16
com.ryohei.haruki.Airplane,脱出ゲーム-飛行機から脱出,48,JP,2017-10-16
com.kx.hockey,レーザーホッケー3D-LaserHockey,49,JP,2017-10-16
com.appirits.hinemosu,ひねもす式姫,50,JP,2017-10-16
com.ichikaku.mjthc,麻雀闘牌コロシアム,51,JP,2017-10-16
com.byv.TheCatapult,TheCatapult,52,JP,2017-10-16
jp.bigb.o2o.hunt,おばけハント,53,JP,2017-10-16
xyz.amisogumi.koetayo2,コエヲタヨリニ。ＳＰ　脱出ゲーム／ノベル／ホラー,54,JP,2017-10-16
games.fatlion.my.theme.minecraft.hospital.tycoon.doctor.game.kids.free.dentist.mania.teeth.surgery.simulation.medical.nurse,病院工作：医療ゲームシミュレータ＆ビルディング,55,JP,2017-10-16
com.creativcrafting.explorethat,ExplorationCrafting,56,JP,2017-10-16
com.papabox.room14.ggplay,謎解き・脱出げーむ新作:エスケープ・女の子・アパート,57,JP,2017-10-16
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,58,JP,2017-10-16
com.ablues.camp,脱出ゲーム合宿中の大部屋から脱出,59,JP,2017-10-16
com.sonat.topfreegame.blockpuzzle.brickclassic,テトリスブロックパズルヘキサパズル-ブロックランチャー古典的なテトリスレンガ古典,60,JP,2017-10-16
jp.cloverlab.valdylia,バルディリア戦記,61,JP,2017-10-16
com.wb.shadowofwar,シャドウ・オブ・ウォー,62,JP,2017-10-16
com.voodoo.idleballs,IdleBalls,63,JP,2017-10-16
com.byv.TheVikings,TheVikings,64,JP,2017-10-16
jp.hase.drone,トニーくんのはじめてのドローン,65,JP,2017-10-16
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.物理演算パズル,66,JP,2017-10-16
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,67,JP,2017-10-16
com.artyscorp.goku.saiyan.apesage.dragonballz.dino.hunter,スーパーヒーロー悟空Xenoverseドラゴンサバイバル,68,JP,2017-10-16
isy.remilia.dressup.mld,レミリアいじり　ドレス・アップ・ナイト【東方】,69,JP,2017-10-16
com.bonusxp.legend,StrangerThings:TheGame,70,JP,2017-10-16
air.G2JDwarfOldManRescue,DwarfOldManRescue,71,JP,2017-10-16
com.Takasimapon.Wasitu2,脱出ゲーム仕掛けのある和室からの脱出2,72,JP,2017-10-16
com.supersolid.spark,ホームストリート(HomeStreet),73,JP,2017-10-16
kemco.execreate.king,RPGキングズディセント,74,JP,2017-10-16
com.digitalgene.itemshop,アイテムショップ,75,JP,2017-10-16
com.gamefox.picrossmagic,NonogramMagic,76,JP,2017-10-16
com.taabox.DetectiveHiyoko2,脱出ゲーム名探偵ひよこ２-別荘編,77,JP,2017-10-16
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,78,JP,2017-10-16
com.ketchapp.colorballz,ColorBallz,79,JP,2017-10-16
com.sonat.topfreegame.blockpuzzle.classicpuzzle,テトリスブロックパズルヘキサパズル-ブロックランチャー古典的なテトリスレンガ古典,80,JP,2017-10-16
com.CubeCubeSports.CubicStreetSoccer3D,CubicStreetSoccer3D,81,JP,2017-10-16
air.G2JCutePupEscape,CutePupEscape,82,JP,2017-10-16
com.np.urban.hacker,UrbanHacker,83,JP,2017-10-16
com.TsungireGames.YangireSimulator,YangireSimulator,84,JP,2017-10-16
air.escapegamestudio.ModernSpaHouseEscape2,ModernSpaHouseEscape2,85,JP,2017-10-16
com.vng.android.kmf.zombie.gun.shooting.multiplayer,ShootLikeHell:SwinevsZombies,86,JP,2017-10-16
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,87,JP,2017-10-16
com.exploration.craftblock,ExplorationBlock:3DCraft&Build,88,JP,2017-10-16
com.nthink.ramen3,ママに秘密にしてラーメン作って食べる3,89,JP,2017-10-16
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,90,JP,2017-10-16
com.tapgo.hungrykitty,HungryKitty,91,JP,2017-10-16
net.myappdata.nazotokionescene,謎解き脱出ゲーム超短１シーン,92,JP,2017-10-16
com.canvassoft.CatPuzzle,ねこパズル-かわいい猫のパズルゲーム無料(スリーマッチパズル),93,JP,2017-10-16
com.playwithgames.HighwayParking,GasStation2:HighwayService,94,JP,2017-10-16
com.troooze.itokun,三代目強化勇者イトウくん空前絶後の若返り転生系RPG,95,JP,2017-10-16
com.factory112.origin,脱出ゲームunReal:origin,96,JP,2017-10-16
com.Konan04.newbloodywheels,BloodyWheels2:BloodandHappyGloryWheels,97,JP,2017-10-16
com.pickle.policechaseoffrorad,CrimeCityPoliceCarDriver,98,JP,2017-10-16
com.androud.bottrix,GuideforSplatoon2TheGames,99,JP,2017-10-16
com.AogamiGames.THStrike,東方引張伝,100,JP,2017-10-16
com.appilo.fireplaces,パズル-暖炉,101,JP,2017-10-16
com.strange.image6,よく見るとおかしい画像㊙️6時限目！君の洞察力Lvはいくつ？#天才求ム,102,JP,2017-10-16
com.EG.GangsterLife3,MadCityGansterlife3Neworder,103,JP,2017-10-16
com.sgs.PUBG,PlayersUnknownBattleGrand,104,JP,2017-10-16
com.os.brickclassic.tetris.puzzle,テトリス,105,JP,2017-10-16
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,106,JP,2017-10-16
com.raptisoft.SK,Solomon'sKeep,107,JP,2017-10-16
com.biglime.cookingmadness,CookingMadness-AChef'sRestaurantGames,108,JP,2017-10-16
com.sinyee.babybus.familytree.global,うちの家族には誰がいる-BabyBus幼児向け知育ゲーム,109,JP,2017-10-16
com.artdigic.JapanModern,脱出ゲームJapanModern-和モダンな家からの脱出,110,JP,2017-10-16
com.nazokoi.circusroom,脱出ゲームサーカスな部屋からの脱出,111,JP,2017-10-16
com.kiwigo.mermaidprincessmakeup.free,MermaidPrincessMakeup-GirlFashionSalon,112,JP,2017-10-16
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,113,JP,2017-10-16
com.rg.dinosaursimulation,恐竜シミュレーションゲーム2017年,114,JP,2017-10-16
net.sp777town.gp.pc0020,[777TOWN]CRスーパー海物語IN沖縄4,115,JP,2017-10-16
air.G2JSaveStallionsHoof,SaveStallionsHoof,116,JP,2017-10-16
com.gaeamobile.en.wdzz,StormFront1944,117,JP,2017-10-16
com.subway.minionz,SubwayMinionRunAdventure,118,JP,2017-10-16
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,119,JP,2017-10-16
com.usami.runaway,逃走中-容疑者を確保せよ!!,120,JP,2017-10-16
com.integergames.chainedcarsracing3d,連鎖カーレースゲーム3D,121,JP,2017-10-16
air.G2JInjuredGirlRescue,InjuredGirlRescue,122,JP,2017-10-16
com.heromaker.supersaiyangoku.dbz,SuperGOKUSaiyanMaker,123,JP,2017-10-16
com.waken.CatPainter,ネコの絵描きさん,124,JP,2017-10-16
com.onetengames.zooconstruction,動物園の工作：BlockyWorldConstruction＆Builder,125,JP,2017-10-16
air.com.games4king.HappyBoyRescueGameBestEscapeGame236,HappyBoyRescueGameBestEscapeGame236,126,JP,2017-10-16
com.sekiryou.underworld,脱出ゲーム地賊団アジトからの脱出,127,JP,2017-10-16
com.mistwalkercorp.terrabattle2jp,テラバトル2,128,JP,2017-10-16
com.zzoo.dokdo,DOKDO,129,JP,2017-10-16
net.commseed.gp.ol133001,[グリパチ]パチスロTVアニメーション弱虫ペダル,130,JP,2017-10-16
jp.baibai.fcoindrop,ふつうのコイン落とし-無料のコインゲーム！,131,JP,2017-10-16
com.rg.supermonsterhero,スーパーモンスターヒーローシティゲーム,132,JP,2017-10-16
com.bigfishgames.immortallovepriceofamiraclegooglefree,イモータル・ラブ：奇跡の代償コレクターズ・エディション,133,JP,2017-10-16
com.c4on.FantasyTheater2,Fun!Fun!ファンタジーシアター,134,JP,2017-10-16
com.tinylabproductions.neonrace,BikeRaceGame:TrafficRiderOfNeonCity,135,JP,2017-10-16
com.spirit.chaincar.chainbreaker.carcrash.race,ChainedCarsStuntRace,136,JP,2017-10-16
in.prateekchandan.classicUno,ClassicUNO,137,JP,2017-10-16
com.masukachi.little,俺の彼女マジ天使,138,JP,2017-10-16
air.com.kavigames.KaviEscapeGame259,KaviEscapeGame259,139,JP,2017-10-16
com.rps.twinbabymompregnantsurgery,ツイン赤ちゃんママ妊娠している手術ER緊急,140,JP,2017-10-16
air.com.kavigames.KaviEscapeGame260,KaviEscapeGame260,141,JP,2017-10-16
jp.mbga.a12015433.lite,スカイロック,142,JP,2017-10-16
com.superted.adventure.jungle,SuperTedAdventure2(JungleAdventure),143,JP,2017-10-16
com.idoldti.app,アイドルDTI-男性アイドルリズムゲーム,144,JP,2017-10-16
air.G2JEggHatchingEscape2,EggHatchingEscape2,145,JP,2017-10-16
com.Zeeppo.GuitarBand,GuitarBandBattle,146,JP,2017-10-16
air.G2JFishHunt,FishHunt,147,JP,2017-10-16
com.kiwigo.sleepingbeautymakeover.free,SleepingBeautyMakeover-DateDressUp,148,JP,2017-10-16
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,149,JP,2017-10-16
com.appilo.dessert,パズル-甘いデザート,150,JP,2017-10-16
com.degoo.android.highschoollovestory,高校のラブストーリー,151,JP,2017-10-16
air.com.games4king.MyGirlBabyRescueGameBestEscapeGame237,MyGirlBabyRescueGameBestEscapeGame237,152,JP,2017-10-16
com.domogames.castlewoodwarf,CastleWoodwarf,153,JP,2017-10-16
air.com.games4king.CuteBabyRescueGameBestEscapeGame238,CuteBabyRescueGameBestEscapeGame238,154,JP,2017-10-16
com.combatpixelarena3d.multiplayer,CombatPixelArena3DMultiplayer,155,JP,2017-10-16
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,156,JP,2017-10-16
com.keeratipong.diamondmaster,DiamondMaster,157,JP,2017-10-16
com.mobirix.ballhupking,玉転がし王,158,JP,2017-10-16
com.kawkawgame.newyandGame,YandereSimulatorGame,159,JP,2017-10-16
com.zuuks.taxi.simulator.uber,TaxiSimulator2018,160,JP,2017-10-16
com.kiddlefiddle.glamdoll.chic,GlamDollChicMakeoverSalon,161,JP,2017-10-16
jp.co.techarts.miliaca,クイズ・ミリタリーアカデミー第二次世界大戦編,162,JP,2017-10-16
extremely.rabbit,パズル！すこぶる動くウサギ　-世界のなかま集め♪-,163,JP,2017-10-16
com.sniper.strike.blood.killer.ssbk,SniperStrikeBloodKiller,164,JP,2017-10-16
com.atamilab.yulab,ゆっくりラボ〜東方ゆっくりのRagdollシミュレーターゲーム〜,165,JP,2017-10-16
air.odd1apps.CanYouEscapeWoodenRestaurant,CanYouEscapeWoodenRestaurant,166,JP,2017-10-16
games.fatlion.pirate.craft.minecraft.games.build.survival.exploration.lite.caribbean.ship.captain.sea.game.adventure.mcpe.free,PirateShipCraft:：探検とビルゲーム,167,JP,2017-10-16
air.escapegamestudio.AbandonedFactoryEscape11,AbandonedFactoryEscape11,168,JP,2017-10-16
com.bubbleshoot.pop.bubble.blaze.free,バブルシューティング,169,JP,2017-10-16
com.trulysocialgames.planetgoldrush,PlanetGoldRush,170,JP,2017-10-16
com.rg.flyingcarrobot.transformer,飛行車戦争ロボットトランス,171,JP,2017-10-16
air.odd1apps.CanYouEscapeOldFortress,CanYouEscapeOldFortress,172,JP,2017-10-16
com.xoalive.OpenTheDoor,ひらけードア！-タップゲーム&放置ゲーム&お店経営の新感覚RPG,173,JP,2017-10-16
com.gw.amazing.real.roller.coaster.adventure,素晴らしいローラーコースター冒険ゲーム,174,JP,2017-10-16
com.modernshootinggames.frontline.gun.strike.fps.hand.gunner,FrontlineCounterShootFire-FPSTerroristStrike,175,JP,2017-10-16
air.EGDFancyLandEscape,FancyLandEscape,176,JP,2017-10-16
com.sevelina.sisterspj,♥SistersPJParty-AmazingSleepover♥,177,JP,2017-10-16
com.slimoooos.texc,GuideSlimeRancherGamesFree,178,JP,2017-10-16
com.whitesand.heavy.excavator.crane.robot.war,掘削機クレーンロボットの変身都市の生存,179,JP,2017-10-16
