app_id,app_name,rank,country_code,date
com.facebook.lite,FacebookLite,1,VE,2018-07-22
com.facebook.mlite,MessengerLite:無料通話とメッセージ,2,VE,2018-07-22
com.whatsapp,WhatsAppMessenger,3,VE,2018-07-22
com.instagram.android,Instagram,4,VE,2018-07-22
com.facebook.orca,Messenger,5,VE,2018-07-22
com.banesco.banescomovil.tcmbve.android,BanescoVE,6,VE,2018-07-22
com.gonzalozorrillaborges.BDVpagos,PagoMóvilparausuariosBDV++www.gonzoft.com.ve,7,VE,2018-07-22
com.totaltexto.bancamovil,BBVAProvinetMóvil,8,VE,2018-07-22
com.snapchat.android,Snapchat,9,VE,2018-07-22
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,10,VE,2018-07-22
com.riseup.game,RiseUp,11,VE,2018-07-22
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,12,VE,2018-07-22
com.facebook.katana,Facebook,13,VE,2018-07-22
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,14,VE,2018-07-22
jmtsolutiontechnologyca.ve.vepatria,vePatria,15,VE,2018-07-22
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,16,VE,2018-07-22
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,17,VE,2018-07-22
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,18,VE,2018-07-22
com.supertapx.lovedots,LoveBalls,19,VE,2018-07-22
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,20,VE,2018-07-22
com.playgendary.kickthebuddy,KicktheBuddy,21,VE,2018-07-22
com.bod.movil.bancadigital,BancaDigitalBOD,22,VE,2018-07-22
com.kiloo.subwaysurf,SubwaySurfers,23,VE,2018-07-22
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",24,VE,2018-07-22
com.king.candycrushsaga,キャンディークラッシュ,25,VE,2018-07-22
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,26,VE,2018-07-22
me.pou.app,プーチッチPou,27,VE,2018-07-22
com.onavo.spaceship,ProtectFreeVPN+DataManager,28,VE,2018-07-22
com.DolarToday,DolarToday,29,VE,2018-07-22
com.simejikeyboard,"FacemojiEmojiKeyboard:GIF,Emoji,KeyboardTheme",30,VE,2018-07-22
com.google.android.play.games,GooglePlayゲーム,31,VE,2018-07-22
com.ibattery.natage,iBatterySaver-Boost&Clean,32,VE,2018-07-22
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,33,VE,2018-07-22
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,34,VE,2018-07-22
com.google.android.apps.photos,Googleフォト,35,VE,2018-07-22
com.synergygb.mercantil.Tpago,Tpago,36,VE,2018-07-22
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,37,VE,2018-07-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,VE,2018-07-22
