app_id,app_name,rank,country_code,date
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,1,HK,2017-11-10
badminton.king.sportsgame.smash,バドミントンリーグ🏸,2,HK,2017-11-10
com.leisure.g2048,20483D经典,3,HK,2017-11-10
com.nexon.pbs,PointBlank:Strike,4,HK,2017-11-10
com.decosolutions.pinballpingpong,PinballPingPong,5,HK,2017-11-10
com.buffstudio.myoasis,マイオアシス-癒しの空島を育てましょう,6,HK,2017-11-10
jp.konami.wecc,ウイニングイレブンカードコレクション,7,HK,2017-11-10
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,8,HK,2017-11-10
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,9,HK,2017-11-10
com.galasports.nba.hk,NBA籃球大師,10,HK,2017-11-10
com.nsplay.ltsgl.android,ポケット運動会,11,HK,2017-11-10
com.userjoy.rte,三國群英傳－霸王之業,12,HK,2017-11-10
com.heartsnet.gul.gp2,古龍群俠傳2,13,HK,2017-11-10
com.gamedreamer.sdhk,新射鵰英雄傳-深情還原七百萬人的經典,14,HK,2017-11-10
io.voodoo.dune,Dune!,15,HK,2017-11-10
com.softstargames.mpal5,仙劍奇俠傳5-手遊版,16,HK,2017-11-10
tw.com.cayenneark.wc,征服傳說,17,HK,2017-11-10
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,18,HK,2017-11-10
com.gamepanda.ST,蒼天英雄誌,19,HK,2017-11-10
com.fme.CookingCountry,CookingCountry-デザインカフェ,20,HK,2017-11-10
com.appsolutegames.crashbots,Crashbots,21,HK,2017-11-10
com.ankama.dragnboom,Drag'n'Boom,22,HK,2017-11-10
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),23,HK,2017-11-10
com.zzoo.puzzlebump,PuzzleBump,24,HK,2017-11-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,HK,2017-11-10
com.clowngames.facepunchio,FacePunch.ioBoxingArena,26,HK,2017-11-10
com.eyougame.yjqyc,雲中訣,27,HK,2017-11-10
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,28,HK,2017-11-10
com.gamevil.archeagebegins.android.google.global.normal,ArcheAgeBEGINS,29,HK,2017-11-10
com.mobgames3d.tramdriversim18,TramDriverSimulator2018,30,HK,2017-11-10
com.mangot5.shadowblood,血影ShadowBlood,31,HK,2017-11-10
com.yoka.sgs,三国杀,32,HK,2017-11-10
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,33,HK,2017-11-10
com.titanwan.ms.gp,萌俠,34,HK,2017-11-10
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,35,HK,2017-11-10
com.animocabrands.google.robotfight,ToyAttack,36,HK,2017-11-10
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,37,HK,2017-11-10
com.os.brickclassic.tetris.puzzle,テトリス,38,HK,2017-11-10
com.sixwaves.sstw,戰國幻武,39,HK,2017-11-10
se.foglo.tmh,TheMuscleHustle:SlingshotWrestling,40,HK,2017-11-10
com.ubimob.superhero.robot,SuperheroRobot,41,HK,2017-11-10
com.zuuks.euro.truck.simulator,EuroTruckSimulator2018:TruckersWanted,42,HK,2017-11-10
com.hsgame.BlockPuzzleWorld.gp,ブロックパズルワールド：クラシックゲーム,43,HK,2017-11-10
com.nc.supercarobot,SupercarRobot,44,HK,2017-11-10
com.cx2.GoldenDefenders,高登守衛隊GoldenDefenders,45,HK,2017-11-10
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],46,HK,2017-11-10
com.matchington.mansion,MatchingtonMansion,47,HK,2017-11-10
com.supersgame.yhxy,永恆仙域,48,HK,2017-11-10
com.dpnrp.forstarriver,深宮未歸人,49,HK,2017-11-10
com.sx.zjyx2,史上超囧遊戲-爆笑烧腦的脑筋急轉彎,50,HK,2017-11-10
com.tf.wq.ssn,我去!这说的啥呢吗?,51,HK,2017-11-10
com.nutsslightstoughs.cousins,木ブロックヘキサゴン,52,HK,2017-11-10
com.cyou.miniguardians,CastleofLegends,53,HK,2017-11-10
com.lalapp.slashofsword,SlashofSword-ArenaandFights,54,HK,2017-11-10
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,55,HK,2017-11-10
com.bestgames4ulabs.baseexplore,ExplorationBase2017,56,HK,2017-11-10
com.game168.zombie,喪屍危機,57,HK,2017-11-10
com.playmini.miniworld,MiniWorld:BlockArt,58,HK,2017-11-10
com.standylan.dunkhit,DunkHit,59,HK,2017-11-10
com.gamtropy.desertopia,DESERTOPIA,60,HK,2017-11-10
com.ketchapp.dunkshot,DunkShot,61,HK,2017-11-10
com.forallgames.spinblade3,SpinBlade3,62,HK,2017-11-10
com.tc.lzqdg,老子去當官—國際繁體版,63,HK,2017-11-10
com.solou.grandganster.city,ラスベガスシティガンスター,64,HK,2017-11-10
com.ketchapp.colorballz,ColorBallz,65,HK,2017-11-10
com.nc.wings.warrior,WingsWarrior,66,HK,2017-11-10
com.ovilex.farmersim2018,FarmerSim2018,67,HK,2017-11-10
com.dgstudios.fps,CallOfWarWW2:FPSFrontlineShooter,68,HK,2017-11-10
