app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2018-01-11
com.hbwares.wordfeud.full,Wordfeud,2,NL,2018-01-11
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,NL,2018-01-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,NL,2018-01-11
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,5,NL,2018-01-11
com.robtopx.geometryjump,GeometryDash,6,NL,2018-01-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,NL,2018-01-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NL,2018-01-11
com.ninjakiwi.bloonstd5,BloonsTD5,9,NL,2018-01-11
nz.co.codepoint.minimetro,MiniMetro,10,NL,2018-01-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,11,NL,2018-01-11
com.sigames.fmm2018,FootballManagerMobile2018,12,NL,2018-01-11
com.ustwo.monumentvalley2,MonumentValley2,13,NL,2018-01-11
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,14,NL,2018-01-11
com.ustwo.monumentvalley,モニュメントバレー,15,NL,2018-01-11
com.captaingames.golf,DesertGolfing,16,NL,2018-01-11
com.FireproofStudios.TheRoom,TheRoom,17,NL,2018-01-11
com.giantssoftware.fs18.google,FarmingSimulator18,18,NL,2018-01-11
com.exozet.android.catan,CatanClassic,19,NL,2018-01-11
com.wb.goog.scribbleremix,ScribblenautsRemix,20,NL,2018-01-11
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,21,NL,2018-01-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,NL,2018-01-11
com.adriaandejongh.hiddenfolks,HiddenFolks,23,NL,2018-01-11
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,24,NL,2018-01-11
com.jutsugames.operator911,911Operator,25,NL,2018-01-11
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,26,NL,2018-01-11
se.ballefjongberga.wfmm,WordfeudMastermind,27,NL,2018-01-11
com.etermax.preguntados.pro,トリビア・クラック(広告なし),28,NL,2018-01-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,29,NL,2018-01-11
com.devolver.reigns2,Reigns:HerMajesty,30,NL,2018-01-11
com.marmalade.cluedogame,Cluedo,31,NL,2018-01-11
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,32,NL,2018-01-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,33,NL,2018-01-11
com.aspyr.swkotor,StarWars™:KOTOR,34,NL,2018-01-11
com.codemasters.f12016,F12016,35,NL,2018-01-11
com.magmic.skipbo,Skip-Bo™,36,NL,2018-01-11
com.hg.townsmen7,TownsmenPremium,37,NL,2018-01-11
com.easytech.wc4.android,世界の覇者4,38,NL,2018-01-11
com.squareenixmontreal.hitmango,HitmanGO,39,NL,2018-01-11
nl.rtamersfoort.rekenblobstafels2,RekenblobsTafelsoefenen,40,NL,2018-01-11
com.rockstargames.gtactw,GTA:ChinatownWars,41,NL,2018-01-11
