app_id,app_name,rank,country_code,date
com.hyper.ballbrawl,BallBrawl!,1,ES,2019-06-03
com.colorhole.game,ColorHole3D,2,ES,2019-06-03
com.habby.archero,アーチャー伝説,3,ES,2019-06-03
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,4,ES,2019-06-03
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,5,ES,2019-06-03
com.os.onegame.stickwarriors,スーパーヒーローの戦い,6,ES,2019-06-03
com.nexon.durango.global,Durango:WildLands,7,ES,2019-06-03
com.kwalee.jetpackjump,JetpackJump,8,ES,2019-06-03
com.twistygames.animalrescue,AnimalRescue3D,9,ES,2019-06-03
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,10,ES,2019-06-03
com.dragonest.autochess.google,AutoChess,11,ES,2019-06-03
com.varbroz.perfectturn,PerfectTurn!,12,ES,2019-06-03
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,13,ES,2019-06-03
com.chitralekha.evolution,放置ワールド！,14,ES,2019-06-03
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,15,ES,2019-06-03
games.starberry.coffeecorp,IdleCoffeeCorp,16,ES,2019-06-03
com.rubygames.blockbreaker,PixelShot3D,17,ES,2019-06-03
com.alex.ropearound,RopeAround!,18,ES,2019-06-03
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,19,ES,2019-06-03
com.craftsman.go,Craftsman:BuildingCraft,20,ES,2019-06-03
io.ngames.cowboy,Cowboy!,21,ES,2019-06-03
com.nexon.overhit.global,OVERHIT,22,ES,2019-06-03
com.weegoon.magicloop,BeatBalls:Themagicloop,23,ES,2019-06-03
com.gamevil.talion.android.google.global.normal,TALION,24,ES,2019-06-03
com.pnixgames.bowmax,BOWMAX,25,ES,2019-06-03
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,26,ES,2019-06-03
com.funnyjoy.numberblast,NumberBlast,27,ES,2019-06-03
se.carrefour.momentos,MomentosdePelícula,28,ES,2019-06-03
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,29,ES,2019-06-03
com.block.boom,ColorMatchPuzzle-FilltheBoard,30,ES,2019-06-03
com.ludia.dnd,WarriorsofWaterdeep,31,ES,2019-06-03
com.glu.wrestling,WWEUniverse,32,ES,2019-06-03
com.redptngames.hunters,TempleRun:TreasureHunters,33,ES,2019-06-03
com.ranch.stampede.rodeo.games.animals.safari.zoo,RanchStampede,34,ES,2019-06-03
com.hutchgames.formularacing,F1Manager,35,ES,2019-06-03
com.ashkidgames.dentist.bubblebee,LittleDentistDoctor,36,ES,2019-06-03
com.bricks.duoku,HitColorBrick,37,ES,2019-06-03
com.zjq.fly,FlyingFace,38,ES,2019-06-03
com.h8games.blocksbuster,Blocksbuster!,39,ES,2019-06-03
com.find.thedifferences.five,FindtheDifferent,40,ES,2019-06-03
com.zloong.eu.wok,WorldofKings,41,ES,2019-06-03
com.turbochilli.unrollme2,UnrollMe2,42,ES,2019-06-03
com.se.zsj,ArmoredGod,43,ES,2019-06-03
com.miniballgame.skippingball,SkippingBall,44,ES,2019-06-03
com.bigstarkids.wordtravelspanish,CiudaddePalabras:PalabrasConectadas,45,ES,2019-06-03
com.dziobaki.mr_shot,BulletMaster,46,ES,2019-06-03
com.luckykat.plant,ノム・プラント,47,ES,2019-06-03
com.webzen.muorigin2.global.google,MUORIGIN2,48,ES,2019-06-03
com.twosoft.multicraft,CraftingandBuilding,49,ES,2019-06-03
thinkcube.project312,EndlessBalls3D,50,ES,2019-06-03
com.templerun.runninggame.jungle,JungleTemple-AdventureJourney,51,ES,2019-06-03
com.scapegameprisonadventurewargames,脱出または投獄,52,ES,2019-06-03
sm.gofive.flyingface,FlyingFaceIG,53,ES,2019-06-03
com.us.wouldyourather.game,WouldYouRather?,54,ES,2019-06-03
com.epicwar.mir2.legend.game,LegendofBlades,55,ES,2019-06-03
com.pop.bubble.shooter.blast.mi,PopShooterBlast-BubbleBlastGameForFree,56,ES,2019-06-03
com.skygo.stickfight2,StickfightInfinity,57,ES,2019-06-03
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,58,ES,2019-06-03
com.football.match.online,フットボールの試合シミュレーション,59,ES,2019-06-03
com.crazy.juicer.mint,CrazyJuicer-HotKnifeHitGame&JuiceBlast,60,ES,2019-06-03
com.sm.golfmaster,GolfMaster3D,61,ES,2019-06-03
com.zgame.zstickmanbattleofdragonwarrior,ZStick:BattleofDragonSuperWarrior,62,ES,2019-06-03
com.kobgames.hollotheball,HolloTheBall,63,ES,2019-06-03
com.machsystem.fshrmngo,FishermanGo！,64,ES,2019-06-03
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,65,ES,2019-06-03
com.elex.paper.lovegp,MrLove:Queen'sChoice,66,ES,2019-06-03
com.levelzed.waterjump,パープルダイバー,67,ES,2019-06-03
com.nexon.godzilla,ゴジラディフェンスフォース,68,ES,2019-06-03
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,69,ES,2019-06-03
com.andromedagames.hero60global,60SecondsHero:IdleRPG,70,ES,2019-06-03
com.popcore.foldingtiles,FoldingTiles,71,ES,2019-06-03
uk.co.PrecinctGames.KeepItUp,KeepItUp!-TheEndlessFootballJugglingGame,72,ES,2019-06-03
master.pop.bubble,BubblePopMaster,73,ES,2019-06-03
com.MonkeyBalance.BallUltimatess_titaniumpokerojo_g,ファイアレッド(emulator),74,ES,2019-06-03
com.New.Worlds,GeometryWorlds2,75,ES,2019-06-03
com.lokumgames.caromelite3d,CaromElite3D,76,ES,2019-06-03
com.ironmanmarven.grannyisironman.granron2k19,IronGrannyMod:Horrorgamefreescary,77,ES,2019-06-03
com.tinysponge.sponge.neighbor,SpongeNeighborEscape3D,78,ES,2019-06-03
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,79,ES,2019-06-03
com.fivenight.grannyisfnaf.grannyfreddy2019,ScaryGrannyFNAP:TheHorrorGameMod2019,80,ES,2019-06-03
com.supernds.free,SuperNDS(NDSEmulator),81,ES,2019-06-03
com.amerigo.simulator,SimulatorofboxesforBrawlStars,82,ES,2019-06-03
com.gtactiongames.bussimulator19,BusSimulator19,83,ES,2019-06-03
com.herogame.gplay.evolutionchess,無限進化・オートチェス,84,ES,2019-06-03
com.casualmrbullet.app,MrBullet,85,ES,2019-06-03
com.poop.slime.unicorn.gamez.two,PoopsieSlimeSurprise🌈unicorn🦄,86,ES,2019-06-03
com.CrazyDev.HashiriyaDrifter,HashiriyaDrifterストリートドリフター,87,ES,2019-06-03
com.peru360nosense.westerosquiz,WesterosQuiz,88,ES,2019-06-03
com.moonton.mobilehero,MobileLegends:Adventure,89,ES,2019-06-03
com.bestkeyboard.farmfactory,FarmInc.,90,ES,2019-06-03
com.lucky.craft.dc2.buld.block.adventure.minicraft,Luckyincraft:Buildingadventureblock,91,ES,2019-06-03
com.sns.stack.ball.game,StackBallCrash3D,92,ES,2019-06-03
com.falling.proflat,NewHumanProFallFlat3D,93,ES,2019-06-03
com.incs.mahjongdragon,MahjongDragon2019,94,ES,2019-06-03
com.gokids.tablet,タブレットの学習：着色写真とベビーゲーム,95,ES,2019-06-03
com.milliongames.modernqarpro,Modernwarpro,96,ES,2019-06-03
com.sandboxol.indiegame.buildandshoot,BuildandShoot,97,ES,2019-06-03
com.leonie.flippyknife,FingerFlippyKnife,98,ES,2019-06-03
com.funnyjoy.dancingtile,TileDancing-PianoMaster,99,ES,2019-06-03
com.playmobil.space,PLAYMOBILMarsMission,100,ES,2019-06-03
com.epicstory.ben10,Ben10Heroes,101,ES,2019-06-03
com.playmobil.magic,PLAYMOBILCrystalPalace,102,ES,2019-06-03
com.milliongames.fpscommando,FPSCommando2019,103,ES,2019-06-03
com.bestkeyboard.mrdunk,MrDunk,104,ES,2019-06-03
com.pokercity.rummy,GinRummyOffline,105,ES,2019-06-03
com.futureworks.acemaverick,AceMaverick-ヘリコプターアクション,106,ES,2019-06-03
com.svlust.free.spincoin,SpinandCoinFree2k9,107,ES,2019-06-03
com.outact.braveorder,BraveOrder,108,ES,2019-06-03
com.bestclassic.supersmashflash,SuperBlueSmashJungleAdventure,109,ES,2019-06-03
com.kitchen.superstar,KitchenSuperStar,110,ES,2019-06-03
com.amstudio.AtlantisOceanWorld.gemsblast,隠れたアトランティス,111,ES,2019-06-03
com.nyouinc.latalew,LaTaleW-CasualMMORPG,112,ES,2019-06-03
com.appsoft.flood.jump,FloodJump,113,ES,2019-06-03
com.gogame.ninja.nedevappsgd,TipsLEGONinjagoTournament,114,ES,2019-06-03
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,115,ES,2019-06-03
com.kudo.fielddefender,FieldDefender,116,ES,2019-06-03
mml.xm.cx,DigiTamers,117,ES,2019-06-03
com.mezmedia.happyhandbags_merge,"HappyHandbags-Click,Combine&Collect",118,ES,2019-06-03
com.undakmari.bloxbrg,BloxburgCity-FreeRBX,119,ES,2019-06-03
com.newrunner.banana,AdventureBanana3DRush,120,ES,2019-06-03
com.ssmgames.BaseMilitarZ,MilitaryBaseOfZombies,121,ES,2019-06-03
com.lpg.superherostreetfightinggame1,SuperHeroStreetFightingGameRevenge,122,ES,2019-06-03
com.gems.quiz.brawl,GetGemsBrawlStars-Quiz,123,ES,2019-06-03
com.iz.pretend.play.games.kids.monster.my.town,MyMonsterTown-PlayhouseGamesforKids,124,ES,2019-06-03
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,125,ES,2019-06-03
com.simulator.fut19app,FootballDraftandPackOpener19,126,ES,2019-06-03
com.subwaybanana.grannyisbanana2019,ScaryGRANNYMINON:HorrorEscapeGame,127,ES,2019-06-03
com.OppanaGames.Real.Cars.VestaSW,РусскиеТачки:ВестаSW,128,ES,2019-06-03
batalsoft.table.soccer.star,TableFootballStar-テーブル・フットボール,129,ES,2019-06-03
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,130,ES,2019-06-03
block.drop.fruit.bmc,FruitBlockDrop,131,ES,2019-06-03
com.iz.pretend.play.isometric.my.town.doctor.games.kids,🏥MyHospitalTown:FreeDoctorGamesforKids🏥,132,ES,2019-06-03
com.dbz.saiyangoku.zirenvsgoku.endgame,UltraWarriors:Superfighter,133,ES,2019-06-03
com.OppanaGames.Racing.Speed.Vesta,ГонкинаВесте,134,ES,2019-06-03
com.icestorm.link,Link:BlastPuzzleGame,135,ES,2019-06-03
com.superzings.games,SuperzingsGames,136,ES,2019-06-03
spider.solitaire.card.games.free.no.ads.klondike.solitare.patience.king,SpiderSolitaire-BestClassicCardGames,137,ES,2019-06-03
com.milliongames.extremedrivingsimulator,ExtremeDrivingSimulator,138,ES,2019-06-03
com.tellmewow.senior.battleship,Battleship-SeaWar,139,ES,2019-06-03
com.tinysponge.squid.neighbor,SquidNeighbor.Sponge'sEscape,140,ES,2019-06-03
com.shooting.sniper.mission,オンライン狙撃ミッション,141,ES,2019-06-03
com.milliongames.fpscombat,FPSCombat,142,ES,2019-06-03
com.rps.slices,スライス！フルーツの破片！サークルパズルゲーム！,143,ES,2019-06-03
com.bubadu.bubbugems,BubbuJewels–マージパズル,144,ES,2019-06-03
com.ninjaguide.golegotips.besttournament,WalkthroughLegoNinjagoTournamentMasters,145,ES,2019-06-03
com.mtl.mobiledreamsoccerleague,MobileSoccerDreamLeague,146,ES,2019-06-03
com.Dollslol.SupriseCleaning2019,DollsSupriseCleaning,147,ES,2019-06-03
match.three.jelly.bmc,JellyMatchThree,148,ES,2019-06-03
appfierstt.esnewguidet.esnewtipst,HumanDirectionHumanLifeFall-Flats2019Advice,149,ES,2019-06-03
com.scarrygame.grannyisspongebob.granny2019,ScarySPONGEgranny-TheHorrorGame,150,ES,2019-06-03
com.velazquez.quizdragonball,QuizDragonBall?,151,ES,2019-06-03
com.gamesstore.stackball3dfalljump,StackBall3D-らせんジャンプブラストボールv,152,ES,2019-06-03
com.dw.beasts,GangWrestlingBeasts,153,ES,2019-06-03
com.fschergames.warriorboyfight,GokuFightBoyBattleWarrior,154,ES,2019-06-03
com.x5prod.vectorparkour,VectorParkourJump,155,ES,2019-06-03
com.sinyee.babybus.colour,ベビーパンダの芸術教室：音楽と絵画,156,ES,2019-06-03
com.HomeNetGames.Shogun,Shogun'sEmpire:HexCommander,157,ES,2019-06-03
com.slimgame.rancherguid,Tips&TrickSlimeRancherEasily2019,158,ES,2019-06-03
com.AnimeFLV.Danzaq,Danzaq,159,ES,2019-06-03
com.govorzilla.vcartrafficracer,V8CarTrafficRacer,160,ES,2019-06-03
com.BonoboGames.EvilKid,EvilKid-TheHorrorGame,161,ES,2019-06-03
com.seacraft.surviving.survivalisland,ArkIsHome-SurvivalIsland,162,ES,2019-06-03
com.elysium.game.sword.cat.fantasy.story.online.mmo.rpg.google,SwordCatOnline-AnimeCatMMOActionRPG,163,ES,2019-06-03
com.zigzag.bitcointycoon,比特金大亨,164,ES,2019-06-03
pixel.battle.royale.gun,MADBattleRoyale,165,ES,2019-06-03
com.looneydash.bunnybug.looney2k19.looneydashfull,BunnyRun-ToonDash,166,ES,2019-06-03
com.kidocoloring.dolls,DollsColoringpages-lolsurprise,167,ES,2019-06-03
com.MathSchoolGame.MMMathSchoolZZZ,CrazyTeacherMathineducationlearningschool,168,ES,2019-06-03
match.three.sweet.bmc,SweetMatchThree,169,ES,2019-06-03
fashion.models.contest,FashionFrenzyDressupShowTipsandguideobby,170,ES,2019-06-03
air.G2JBlackLeopardRescue,BlackLeopardRescue,171,ES,2019-06-03
com.los.tronos.ain,LosTronos,172,ES,2019-06-03
air.G2JPandaBoyRescue,PandaBoyRescue,173,ES,2019-06-03
match.three.fruit.bmc,FruitMatchThree,174,ES,2019-06-03
com.dokkan.battle.superfighters.legend,FinalTournament,175,ES,2019-06-03
com.eyougame.dd.en,DarkDomain,176,ES,2019-06-03
com.football.freekicks.soccerplayer.goalkeeper.game,サッカーサッカー選手：ゴールキーパーゲーム,177,ES,2019-06-03
com.snailteam.battlepixelmon,PixelmonTrainerCraft:Catch&Battle,178,ES,2019-06-03
com.tinysponge.crabs.neighbor,Crabs.Sponge'sNeighbor,179,ES,2019-06-03
com.madcat.easystyle,イージースタイル-着せ替えゲーム,180,ES,2019-06-03
com.plavalaguna.parkourrushpvp,ParkourrushPvP,181,ES,2019-06-03
com.acabchase,ACABCHASE,182,ES,2019-06-03
com.ketchapp.flipcity,FlipMan!,183,ES,2019-06-03
com.slm.rchr.mlg,WalkthroughforS‍l‍i‍m‍e‍‍R‍a‍n‍c‍h‍e‍r‍2019,184,ES,2019-06-03
com.mrbullet.gamee,MrBullet-SpyPuzzles,185,ES,2019-06-03
uno.friends.free.card.ono,UnoFriends,186,ES,2019-06-03
com.payeplay.worm.io,Woorm.io,187,ES,2019-06-03
com.gs360.coverfirespecialops2019,IGICoverFireSpecialOps2019,188,ES,2019-06-03
com.stack.ball.twist.fall.helix.voodoo,FallBall,189,ES,2019-06-03
com.lory.HiddenObjects.Candy.World.SweetsSearching.Free.Game,おいしいお菓子の世界-甘い脱出ゲームキャンディランド隠されたゲーム,190,ES,2019-06-03
com.puzzle.solitaire.atlantis,SolitaireCarnival,191,ES,2019-06-03
com.patrick.neighbor.sponge.friend,PatrickNeighbor.Sponge'sFriend,192,ES,2019-06-03
com.tritar.conconf,UltrasaiyanAnimeFantastic:TourneyofWarriors,193,ES,2019-06-03
top.wing.virtualtrainning,TopwingsVirtualTrainningMissions,194,ES,2019-06-03
com.Pisgame.FortskinBattleRoyale,FortSkineBattleRoyale3D,195,ES,2019-06-03
blaze.race.skymission,RaceTheskyMissionFREE,196,ES,2019-06-03
com.baldismath.matheducation.basiclearning,BaldingManAndScaryHorrorGames,197,ES,2019-06-03
com.sifaw.aventure.freegames,ScarygrannyBendy!Freeinkmachine,198,ES,2019-06-03
com.eternal.idle.legend.mmorpg.game,EternalLegend：Hands-freeIdleMMORPGin2019,199,ES,2019-06-03
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,200,ES,2019-06-03
air.G2JWhiteManRescue,WhiteManRescue,201,ES,2019-06-03
wood.puzzle.blast.hexa.bmc,HexaBlast,202,ES,2019-06-03
com.mohchariri.guesstheavenger,GuessTheAvengers,203,ES,2019-06-03
com.soni.hedgehogcolor,TheHedgehogColoringBook,204,ES,2019-06-03
com.championship.grannyfootball.soccer2019,HorrorGrannyFootball:ScaryGame2019,205,ES,2019-06-03
com.mastercraft.game.explorationn,MasterCraft,206,ES,2019-06-03
