app_id,app_name,rank,country_code,date
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,1,BR,2019-04-24
com.idle.scv.miner.pro.vip,SCVMiner-Click&IdleTycoon-PRO,2,BR,2019-04-24
com.astragon.cs3,ConstructionSimulator3,3,BR,2019-04-24
com.minimango.games.coloring,カーシティの塗り絵本-お子様が色を塗り、描きを自由に,4,BR,2019-04-24
com.minimango.games.puzzles.v2,カーシティのパズルゲーム-2歳以上のロジカルシンキング,5,BR,2019-04-24
nl.galtansix.frumpyflight.premium,FrumpyFlight,6,BR,2019-04-24
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,7,BR,2019-04-24
brownmonster.app.game.rushrally3,RushRally3,8,BR,2019-04-24
mycity.babysitter,MyCity:Babysitter,9,BR,2019-04-24
com.turner.stevenglyphs,ThePhantomFable,10,BR,2019-04-24
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,11,BR,2019-04-24
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,12,BR,2019-04-24
com.tufapps.boxhit,BoxHit!-Multi-colored2.5Dfunphysicsgame,13,BR,2019-04-24
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),14,BR,2019-04-24
com.playdigious.cultist,CultistSimulator,15,BR,2019-04-24
com.rawfury.woam,WhispersofaMachine,16,BR,2019-04-24
com.amazingfrog,AmazingFrogSimulatorCity,17,BR,2019-04-24
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,18,BR,2019-04-24
com.NinjeticStudios.TeleportTap,TeleTap-RoboTornadoInfiniteRunner,19,BR,2019-04-24
com.magicmaid.bt.en,MagicMaid,20,BR,2019-04-24
com.comedybeasts,GangComedyBeastsSimulator,21,BR,2019-04-24
com.jamsstudio.guessninjaanimecharacter,GuessAnimeNinjaCharacter,22,BR,2019-04-24
com.skylarkingames.modoku,Modoku:SudokuGame,23,BR,2019-04-24
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,24,BR,2019-04-24
com.tingames.descubreahogwarts,DescubreaHogwarts,25,BR,2019-04-24
com.neuwaldlabs.AQ.en,Alana'sQuest,26,BR,2019-04-24
com.funchips.stickman.world.pro,StickmanWorldPro,27,BR,2019-04-24
com.oxiwyle.modernagepremium,近代の時代プレミアム,28,BR,2019-04-24
com.flippfly.twelvesmithpremium,Twelvesmith,29,BR,2019-04-24
com.EpicFunLand.HallsOfMadness,HallsOfMadness,30,BR,2019-04-24
com.AEF.Summertime,SummertimeChoices,31,BR,2019-04-24
com.spellartstudio.mygame,PizzaHungry!,32,BR,2019-04-24
halfgeek.notfs,NomadsoftheFallenStar,33,BR,2019-04-24
com.mangoprotocol.psychotic.agatha,AgathaKnife,34,BR,2019-04-24
br.Blazav.PortoAlegreRS,PortoAlegre-RS,35,BR,2019-04-24
air.com.P2G.CF101it,Cashflow101guidagiocoinitaliano,36,BR,2019-04-24
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,37,BR,2019-04-24
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,38,BR,2019-04-24
com.HungGame.europenaltyfreekick,FootballPenalty&FreeKick,39,BR,2019-04-24
com.corrabolinha,CorraBolinhaPRO,40,BR,2019-04-24
com.winterveilstudios.DISTRAINT2,DISTRAINT2,41,BR,2019-04-24
