app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,UK,2019-04-13
com.chucklefish.stardewvalley,StardewValley,2,UK,2019-04-13
com.playdigious.cultist,CultistSimulator,3,UK,2019-04-13
com.zigzagame.evertale,エバーテイル,4,UK,2019-04-13
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,5,UK,2019-04-13
mycity.newbornbaby,MyCity:Newbornbaby,6,UK,2019-04-13
com.ofilms.wa2019,WordAlive2019,7,UK,2019-04-13
brownmonster.app.game.rushrally3,RushRally3,8,UK,2019-04-13
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,9,UK,2019-04-13
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,10,UK,2019-04-13
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,11,UK,2019-04-13
com.health.openscale.pro,openScalepro,12,UK,2019-04-13
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,13,UK,2019-04-13
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,14,UK,2019-04-13
com.rumzcorp.arcadesidekick,ArcadeSidekick,15,UK,2019-04-13
com.dazzle.groundtracker,GroundTracker,16,UK,2019-04-13
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,17,UK,2019-04-13
com.clouiss.plottr,Plottr,18,UK,2019-04-13
com.jriver.mediacenter,JRiverforAndroid,19,UK,2019-04-13
com.hiedu.calcpro,関数電卓|HiEdu|Pro,20,UK,2019-04-13
com.amazingfrog,AmazingFrogSimulatorCity,21,UK,2019-04-13
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,22,UK,2019-04-13
uk.ace0.mandl.mrcpsycha,MRCPsychLearnA,23,UK,2019-04-13
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,24,UK,2019-04-13
com.vertumus.blutum,Blutum-IconPack,25,UK,2019-04-13
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,26,UK,2019-04-13
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,27,UK,2019-04-13
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,28,UK,2019-04-13
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),29,UK,2019-04-13
jp.snowlife01.android.screenorientationpro,ScreenOrientationPro-画面の向きを制御,30,UK,2019-04-13
uk.co.beardedsoft.wobble2,SplashPro-LiquidWallpaper,31,UK,2019-04-13
com.coccco28.zeroground2,0Ground2,32,UK,2019-04-13
uk.ace0.mandl.mrcpsychb,MRCPsychLearnB,33,UK,2019-04-13
com.donutgames.superstarchefs,SuperstarChefs,34,UK,2019-04-13
mnmlis.kustom.pack,MNMLisForKLWP,35,UK,2019-04-13
com.NewMeta.GambleDefence,도박디펜스,36,UK,2019-04-13
com.mlb.RBIBaseball2019,R.B.I.Baseball19,37,UK,2019-04-13
com.newgen.nglauncher,Pegasus|PixelLauncher🔥,38,UK,2019-04-13
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),39,UK,2019-04-13
com.algomystic.DestroyPix,DestroyPix,40,UK,2019-04-13
com.belfieldsoftware.tideplotter2019,TidePlotter2019,41,UK,2019-04-13
gracehome.kustom.pack,GraceHomeforKLWP,42,UK,2019-04-13
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,43,UK,2019-04-13
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,44,UK,2019-04-13
kemco.hitpoint.legerrior,RPGフォーレジェリア,45,UK,2019-04-13
com.ry.gc.autoswipeplus,AutoSwipe+(AutoLikeorDislike),46,UK,2019-04-13
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",47,UK,2019-04-13
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,48,UK,2019-04-13
com.panotogomo.iconpack.hexadark,Hexadark-HexaIconPack,49,UK,2019-04-13
fuiv15.kustom.pack,FUIv15,50,UK,2019-04-13
com.icolodro.xw2sr,SelectoresparaX-Wing2-Separatistas/República,51,UK,2019-04-13
com.bergerbytes.revolution3,Revolution3,52,UK,2019-04-13
com.braingoodgames.solar,SolarSettlers,53,UK,2019-04-13
com.donutgames.goldminerjoe,GoldMinerJoe,54,UK,2019-04-13
com.espirestudios.budgetsmart,BudgetSmart-SmartPersonalBudgeting&Finance,55,UK,2019-04-13
shnatglance.kustom.pack,SHNAtGlance,56,UK,2019-04-13
com.JaggedNail.Confinement.PAID,Confinement,57,UK,2019-04-13
us.flexswag.flexblocklog,FlexBlockLog,58,UK,2019-04-13
com.healthcenter.drmcdougalls.newApp,Dr.McDougallMobileCookbook,59,UK,2019-04-13
color.dev.com.bordeaux,Hyperlink,60,UK,2019-04-13
com.darxide.android.plantguide,IndoorPlantGuidePocketEdition,61,UK,2019-04-13
com.eightfloor.daydthroughtime.premium.googleplay,DayD:Throughtime,62,UK,2019-04-13
com.xplorazzi.scannerpro,3DScannerPro,63,UK,2019-04-13
ru.buka.dville01,DarkestvilleCastle,64,UK,2019-04-13
org.aospstudio.launcher3pro,QLauncherPro:AndroidOneLauncher,65,UK,2019-04-13
io.cordova.myappb2979bdrfeelgood,Dr.FeelGood,66,UK,2019-04-13
com.CatacombGames.BlacksmithFromNow,今日からかじや,67,UK,2019-04-13
com.sollyfaks.blockadenew,Blockade-BlockPorn&InappropriateContent,68,UK,2019-04-13
us.flexswag.flexutilitypremium,FlexUtilityPremium,69,UK,2019-04-13
com.greatapps.wallpapermaker,GradientWallpaperMaker-ColorWallpaperMaker,70,UK,2019-04-13
com.dreamon.ruzits3,Ruzits3IconPack,71,UK,2019-04-13
com.BadgerNT.BBTaiChi,Bryan'sTaiChi,72,UK,2019-04-13
com.dk.barb41,Wargame:Barbarossa1941-45,73,UK,2019-04-13
com.icinema.android.pro,ShowboxPro(NoAds),74,UK,2019-04-13
com.qtthemes.newyearpig61,Newyearpig61XperiaTheme,75,UK,2019-04-13
com.nataliepeall.lunchbox,LunchboxRecipes,76,UK,2019-04-13
org.kanndoo.dwella,KanndooDwella,77,UK,2019-04-13
com.arkanstudio.keytracker,KeyloggerRemote,78,UK,2019-04-13
info.lebensmittel_intoleranzen19,Lebensmittel-Intoleranzen,79,UK,2019-04-13
projekt.launcher.launcherkey,hyperionsupreme,80,UK,2019-04-13
com.health.openscale.sync,openScalesync,81,UK,2019-04-13
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,82,UK,2019-04-13
com.vnpixel.hdwallpaper,S10Wallpaper-カメラのノッチを隠す,83,UK,2019-04-13
com.qtthemes.newyearpig62,Newyearpig62XperiaTheme,84,UK,2019-04-13
com.qtthemes.newyearpig60,Newyearpig60XperiaTheme,85,UK,2019-04-13
com.visualinteraction.dangerzone,Dangerzone-3DSpaceShooter,86,UK,2019-04-13
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,87,UK,2019-04-13
com.nemobus.DandelionSpore,タンポポの胞子になる,88,UK,2019-04-13
com.Richhantek.ImageWrap,ImageWrap,89,UK,2019-04-13
au.com.eatmorepixels.shotbowl,ShotBowl,90,UK,2019-04-13
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,91,UK,2019-04-13
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,92,UK,2019-04-13
