app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-12-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2018-12-17
za.co.sabirding,RobertsMultimediaBirdsofSA,3,ZA,2018-12-17
org.prowl.torque,TorquePro(OBD2/Car),4,ZA,2018-12-17
com.giantssoftware.fs18.google,FarmingSimulator18,5,ZA,2018-12-17
com.robtopx.geometryjump,GeometryDash,6,ZA,2018-12-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ZA,2018-12-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,ZA,2018-12-17
com.mydigitalearth.ewildlife,WildlifeSouthernAfrica,9,ZA,2018-12-17
com.carbwise.carbwise,CarbWise,10,ZA,2018-12-17
com.coolideas.eproducts.ebirds,SasoleBirds,11,ZA,2018-12-17
com.and.games505.TerrariaPaid,Terraria.,12,ZA,2018-12-17
mycity.office,MyCity:オフィス,13,ZA,2018-12-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,14,ZA,2018-12-17
com.tocaboca.tocahairsalon3,TocaHairSalon3,15,ZA,2018-12-17
org.twisevictory.apps,TheWonderWeeks,16,ZA,2018-12-17
com.FireproofStudios.TheRoom,TheRoom,17,ZA,2018-12-17
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,18,ZA,2018-12-17
rdc.pocketsecure,PocketSecure,19,ZA,2018-12-17
com.robot_circus.TTE,TickettoEarth,20,ZA,2018-12-17
com.pockettrend.neomonsters,ネオモンスターズ,21,ZA,2018-12-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,22,ZA,2018-12-17
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",23,ZA,2018-12-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,ZA,2018-12-17
com.nll.acr.license,ACRライセンス,25,ZA,2018-12-17
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,26,ZA,2018-12-17
com.borisov.strelokpro,StrelokPro,27,ZA,2018-12-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,28,ZA,2018-12-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,ZA,2018-12-17
com.FireproofStudios.TheRoom4,TheRoom:OldSins,30,ZA,2018-12-17
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,31,ZA,2018-12-17
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),32,ZA,2018-12-17
com.codemasters.f12016,F12016,33,ZA,2018-12-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,ZA,2018-12-17
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,ZA,2018-12-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,36,ZA,2018-12-17
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,37,ZA,2018-12-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,38,ZA,2018-12-17
net.dinglisch.android.taskerm,Tasker,39,ZA,2018-12-17
com.marmalade.cluedogame,Cluedo,40,ZA,2018-12-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,ZA,2018-12-17
com.ninjakiwi.bloonstd6,BloonsTD6,42,ZA,2018-12-17
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,43,ZA,2018-12-17
com.nbeghin.whatsappmigrator,WazzapMigrator,44,ZA,2018-12-17
com.rockstar.gta3,GrandTheftAutoIII,45,ZA,2018-12-17
au.com.shiftyjelly.pocketcasts,PocketCasts,46,ZA,2018-12-17
com.ads.newmansbirdsofsouthernafrica,Newman'sBirdsSouthernAfrica,47,ZA,2018-12-17
com.dotemu.titanquest,TitanQuest,48,ZA,2018-12-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,49,ZA,2018-12-17
com.appstar.callrecorderpro,通話レコーダーPro,50,ZA,2018-12-17
com.playsportgames.mmm3,MotorsportManagerMobile3,51,ZA,2018-12-17
com.worms4.app,Worms4,52,ZA,2018-12-17
com.vladlee.callsblacklist,CallsBlacklistPRO,53,ZA,2018-12-17
com.giantssoftware.fs16,FarmingSimulator16,54,ZA,2018-12-17
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,55,ZA,2018-12-17
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,56,ZA,2018-12-17
com.lyxoto.mcbuilder.pro,ビルダーPROforMinecraftPE,57,ZA,2018-12-17
ilmfinity.evocreo.main.android,EvoCreo,58,ZA,2018-12-17
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,59,ZA,2018-12-17
com.secrettomoney,RhondaByrne　お金の秘密,60,ZA,2018-12-17
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,61,ZA,2018-12-17
com.customisedapplications.saweddings,SAWeddings,62,ZA,2018-12-17
com.mediocre.grannysmith,GrannySmith,63,ZA,2018-12-17
pl.idreams.pottery,Let'sCreate!Pottery,64,ZA,2018-12-17
com.worms2armageddon.app,Worms2:Armageddon,65,ZA,2018-12-17
com.drycactus.polybridge,PolyBridge,66,ZA,2018-12-17
nz.co.codepoint.minimetro,ミニメトロ,67,ZA,2018-12-17
com.FireproofStudios.TheRoom3,TheRoomThree,68,ZA,2018-12-17
za.co.groomit.a30secondsassist_diceandtimer,30SecondsAssist-Dicerollandadjustabletimer,69,ZA,2018-12-17
com.trueaxis.trueskate,TrueSkate,70,ZA,2018-12-17
com.squareenixmontreal.hitmango,HitmanGO,71,ZA,2018-12-17
com.jumpgames.RealSteel,RealSteel,72,ZA,2018-12-17
com.realdrift.sipon,RealDriftCarRacing,73,ZA,2018-12-17
