app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TH,2019-08-26
com.zigzagame.evertale,エバーテイル,2,TH,2019-08-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,TH,2019-08-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2019-08-26
ch.feinheit.games.firststrike,FirstStrike:FinalHour,5,TH,2019-08-26
com.and.games505.TerrariaPaid,Terraria.,6,TH,2019-08-26
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,7,TH,2019-08-26
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,8,TH,2019-08-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,9,TH,2019-08-26
com.GSTUDIO.pokeaquarium,PokeAquarium,10,TH,2019-08-26
com.GameCoaster.DungeonMaker,ダンジョンメーカー,11,TH,2019-08-26
com.jumpgames.RealSteel,RealSteel,12,TH,2019-08-26
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,13,TH,2019-08-26
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",14,TH,2019-08-26
com.pockettrend.neomonsters,ネオモンスターズ,15,TH,2019-08-26
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),16,TH,2019-08-26
com.chucklefish.stardewvalley,StardewValley,17,TH,2019-08-26
com.notdoppler.earntodie,EarntoDie,18,TH,2019-08-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,19,TH,2019-08-26
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),20,TH,2019-08-26
com.agaming.thesun.origin,TheSun:Origin,21,TH,2019-08-26
com.astragon.cs2014,コンストラクションシミュレーター2014,22,TH,2019-08-26
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,23,TH,2019-08-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,TH,2019-08-26
com.rockstargames.bully,Bully:AnniversaryEdition,25,TH,2019-08-26
