app_id,app_name,rank,country_code,date
com.andover.hexagon,HexagonPuzzle,1,MX,2018-08-03
com.blackandwhite.IceMagicianClickervip,LightningMagicianClicker:VIP,2,MX,2018-08-03
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,3,MX,2018-08-03
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,4,MX,2018-08-03
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,5,MX,2018-08-03
com.TheLonelyDeveloper.JETZ,JETZ,6,MX,2018-08-03
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,7,MX,2018-08-03
com.codebrewgames.pocketcitygame,PocketCity,8,MX,2018-08-03
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,9,MX,2018-08-03
com.quark.jisha.mathematiqa,Mathematiqa-BrainGame,10,MX,2018-08-03
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,11,MX,2018-08-03
com.baldiseducation.baldisgrannymod.granny.baldisbasic,grannyofbaldis,12,MX,2018-08-03
com.PatiGames.Breakable,Breakable1.0,13,MX,2018-08-03
com.playsportgames.mmm3,MotorsportManagerMobile3,14,MX,2018-08-03
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,15,MX,2018-08-03
com.grapefrukt.games.bore,holedown,16,MX,2018-08-03
wonderland.mermaid,Wonderland:LittleMermaid,17,MX,2018-08-03
com.wdsoft.zombiemsVIP,ZombieInfinityWarVIP,18,MX,2018-08-03
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,19,MX,2018-08-03
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,20,MX,2018-08-03
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,21,MX,2018-08-03
com.thenun.thenunthanos.scarygranny.honnorthenun,ThanosNun:Horrorgame!,22,MX,2018-08-03
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,23,MX,2018-08-03
com.MikaMobile.BattleheartReturns,Battleheart2,24,MX,2018-08-03
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,25,MX,2018-08-03
m.retrobox.blockvip,TapknifeVIP,26,MX,2018-08-03
com.oldSkoolGames.wormJim,WormJimAdventures,27,MX,2018-08-03
com.Blazes.AWAKENING,AWAKENING,28,MX,2018-08-03
com.GB.TRAILCLIMB,TRAILCLIMB,29,MX,2018-08-03
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,30,MX,2018-08-03
com.wmomothegame_7528602,MomoGame,31,MX,2018-08-03
com.minecraft.pixelfirecraft.minicraft,PixelShootingGun3D：ピクセルガン,32,MX,2018-08-03
com.labgames.herodesertjourney,MacheteAventuraseneldesierto!TeknoFacil,33,MX,2018-08-03
com.mentalhospital.mentalhospitaliv.hauntedhospital,HauntedHospital:HorrorGame,34,MX,2018-08-03
com.bag.pixzbatgr,PIXEL'SZBATTLEGUNGROUND,35,MX,2018-08-03
de.brettspielwelt.ganzschoenclever,Ganzschönclever,36,MX,2018-08-03
com.stickman.bowmasters.flying.arrow,StickmanBowMastery:FlyingArrows,37,MX,2018-08-03
com.TheLonelyDeveloper.BillionairesClub,MallTycoon-BillionairesClubGame,38,MX,2018-08-03
com.fourlgames.fracter,FRACTER,39,MX,2018-08-03
com.btgames.NewAgainBeautyVip,NEWAgainBeauty-Premium,40,MX,2018-08-03
com.crablue.heroevolutionvip,HeroEvolution:NOADS,41,MX,2018-08-03
com.hippo_kids_games.doctor_scientist.hospital_laboratory,馬医師：病院ラボ,42,MX,2018-08-03
com.rise.riseup.riseupnoads.riseuppro,RISEUPPRO,43,MX,2018-08-03
com.gravityinfosoft.demontuner,DemonTuner-悪魔チューナー,44,MX,2018-08-03
alexander_sears.supportpazaakcantina,SupportPazaakCantina,45,MX,2018-08-03
com.retrobox.gyrostarviprenew,GyroStarVIP,46,MX,2018-08-03
