app_id,app_name,rank,country_code,date
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,1,PT,2017-12-23
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,2,PT,2017-12-23
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,3,PT,2017-12-23
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),4,PT,2017-12-23
com.leomaz.flatx,FlatXOreo-IconPack,5,PT,2017-12-23
com.devolver.reigns2,Reigns:HerMajesty,6,PT,2017-12-23
com.t2ksports.nba2k18and,NBA2K18,7,PT,2017-12-23
com.tocaboca.tocapets,TocaLife:Pets,8,PT,2017-12-23
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,9,PT,2017-12-23
net.kairosoft.android.pool,常夏プールパレス,10,PT,2017-12-23
com.rprod.sevenwonders,7Wonders,11,PT,2017-12-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,12,PT,2017-12-23
mytown.mall,MyTown:ショッピングモール,13,PT,2017-12-23
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,14,PT,2017-12-23
com.bilgicapp.bekcimulakat,BekçilikSınavıYazılıveSözlüSınavSoruları,15,PT,2017-12-23
com.adriaandejongh.hiddenfolks,HiddenFolks,16,PT,2017-12-23
com.Viker.CardsOnForeheads,Deckheads!,17,PT,2017-12-23
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,18,PT,2017-12-23
com.pixelcurves.tlauncher,TLBeta,19,PT,2017-12-23
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,20,PT,2017-12-23
com.mw.amoled4kpro,AMOLED4K壁紙集PRO👑,21,PT,2017-12-23
com.SportTipsSerrabizarro,Sportipserrabizarro,22,PT,2017-12-23
com.sofarsogood.incredibox,Incredibox,23,PT,2017-12-23
com.screwbar.gudakcamera,GudakCam,24,PT,2017-12-23
com.bowengames.pullingusa2,PullingUSA2,25,PT,2017-12-23
com.robot_circus.TTE,TickettoEarth,26,PT,2017-12-23
com.graph.weather.forecast.channel.pro,WeatherForecastpro,27,PT,2017-12-23
com.visionbooks.facestar,FacestarApp,28,PT,2017-12-23
com.oddworld.NNT,Oddworld:New'n'Tasty,29,PT,2017-12-23
dk.gameinventors.partnersgame,Partners,30,PT,2017-12-23
fi.helsinki.almanakka2k18,Almanakka2018,31,PT,2017-12-23
com.khpark.urltosave,URLtoSAVE-SNSのための高速フォトダウンローダー,32,PT,2017-12-23
com.mappau.apps.airbat,AirBtts,33,PT,2017-12-23
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,34,PT,2017-12-23
slickforkwgt.kustom.pack,SlickforKWGT,35,PT,2017-12-23
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,36,PT,2017-12-23
com.PixelBro.ScreamerPro,スピリットレーダーゴーストセンサープロ,37,PT,2017-12-23
cz.zdenekhorak.amazfittools,Tools&Amazfit,38,PT,2017-12-23
com.adrian.hintat,20слов.Намёк,39,PT,2017-12-23
com.lagache.sylvain.xhomebar,XHomeBar,40,PT,2017-12-23
me.moreapps.iconpack.merry.christmas,MerryChristmasIconPack,41,PT,2017-12-23
com.nationssoftware.endlessrpg,EndlessRPG:DungeonGeneratorforD&D/Pathfinder,42,PT,2017-12-23
com.happeningnow.blebrity,BLeBRiTY,43,PT,2017-12-23
net.boltfish.days29.google,29Days,44,PT,2017-12-23
au.com.cocreations.woodford2017x,TheWoodfordApp2017,45,PT,2017-12-23
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,46,PT,2017-12-23
com.hd.amoled.wallpaperspro,AmoledProWallpapers,47,PT,2017-12-23
com.orananaliz,orananaliz,48,PT,2017-12-23
sportsinteractive.fmt18,FootballManagerTouch2018,49,PT,2017-12-23
com.noodlecake.vignettes,Vignettes,50,PT,2017-12-23
ru.gamedevteam.mechcom3,MechCom3-3DRTS,51,PT,2017-12-23
com.direwolfdigital.lotus,LotusDigital,52,PT,2017-12-23
com.tequila.online.radio.pro,ОнлайнРадиоПлеерPRO,53,PT,2017-12-23
app.gozdefikirblog.net,ŞifreÇözmeTekniği,54,PT,2017-12-23
com.sonymobile.themes.diamantecarrier,XPERIA™DiamanteCarrierTheme,55,PT,2017-12-23
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,56,PT,2017-12-23
com.smileapps.android.PowerMuse.Premium,PowerMuse-DonationPackage,57,PT,2017-12-23
com.my.jump,MyJump2:Measureyourjump,58,PT,2017-12-23
com.weather.forecast.weatherchannel.pro,天気アプリのプロ,59,PT,2017-12-23
com.appmosaic.photoalbum,PhotoAlbumWatchFace,60,PT,2017-12-23
com.runawayplay.fluttervr.daydream,FlutterVR,61,PT,2017-12-23
it.smartapps4me.smartcontrol.premium,SmartControlPremium(OBDII),62,PT,2017-12-23
jp.or.wlpm.bible2017,聖書新改訳2017,63,PT,2017-12-23
com.lwi.android.flappsauto,FloatingAppsforAuto,64,PT,2017-12-23
com.mcyxdesign.iconpack.arco,ArcoIconpack,65,PT,2017-12-23
com.schlankohnesport.sos,SOSSchlankohneSport,66,PT,2017-12-23
com.Slash.Craft,SlashCraft,67,PT,2017-12-23
com.genewarrior.touchremove2,TouchRemove2018,68,PT,2017-12-23
com.project.romk_.design,StatusBarInfo,69,PT,2017-12-23
com.codococo.monomonopro,Monomonopro-Bluetoothmonorouter,70,PT,2017-12-23
com.infinitapgames.nightmare,NeverendingNightmares,71,PT,2017-12-23
com.sahasubham.squidro,Squidro-IconPack,72,PT,2017-12-23
com.sonymobile.themes.tetrahedron,XPERIA™TetrahedronTheme,73,PT,2017-12-23
com.creapp.photoeditorlite,PhotoEditorPro2018,74,PT,2017-12-23
io.appmasters.lowcarb,DietaLowCarb-EmagreçaJá!,75,PT,2017-12-23
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,76,PT,2017-12-23
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,77,PT,2017-12-23
com.blackeyedpeas.mastersofthesuncomic,MasteroftheSunAR,78,PT,2017-12-23
com.mw.oled4kprowallpapers,OLED4K壁紙集PRO👑,79,PT,2017-12-23
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,80,PT,2017-12-23
com.hiddensecrets,HiddenSecrets,81,PT,2017-12-23
