app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2016-06-05
com.metservice.kryten,MetService,2,NZ,2016-06-05
com.flightradar24pro,Flightradar24Pro,3,NZ,2016-06-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,NZ,2016-06-05
com.ninjakiwi.bloonstd5,BloonsTD5,5,NZ,2016-06-05
com.realdrift.sipon,RealDriftCarRacing,6,NZ,2016-06-05
com.and.games505.TerrariaPaid,Terraria.,7,NZ,2016-06-05
com.atlogis.nzmaps,NewZealandTopoMapsPro,8,NZ,2016-06-05
com.northcube.sleepcycle,SleepCyclealarmclock,9,NZ,2016-06-05
com.auttereomaori,TeReoMāori,10,NZ,2016-06-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,NZ,2016-06-05
com.trueaxis.trueskate,TrueSkate,12,NZ,2016-06-05
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,13,NZ,2016-06-05
nz.co.drivingtests.drivingtestsapp,DrivingTestsNZ,14,NZ,2016-06-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,NZ,2016-06-05
au.com.shiftyjelly.pocketcasts,PocketCasts,16,NZ,2016-06-05
it.navionics.singleAppOceania,BoatingAU&NZ,17,NZ,2016-06-05
com.superstickhero.heroported.hd,HeroLegendHD,18,NZ,2016-06-05
co.nz.nextlevelapps.drivers.license.test,NZDriversLicenceTest,19,NZ,2016-06-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,NZ,2016-06-05
com.telltalegames.minecraft100,Minecraft:StoryMode,21,NZ,2016-06-05
com.snaps.kimoji,KIMOJIbyKimKardashianWest,22,NZ,2016-06-05
com.turner.cardwars,CardWars-AdventureTime,23,NZ,2016-06-05
org.twisevictory.apps,BabyWonderWeeksMilestones,24,NZ,2016-06-05
org.prowl.torque,TorquePro(OBD2/Car),25,NZ,2016-06-05
com.robtopx.geometryjump,GeometryDash,26,NZ,2016-06-05
com.and.games505.brothers,ブラザーズ：2人の息子の物語,27,NZ,2016-06-05
com.songsterr,SongsterrGuitarTabs&Chords,28,NZ,2016-06-05
com.giantssoftware.fs16,FarmingSimulator16,29,NZ,2016-06-05
com.froschmedia.skater,Skater,30,NZ,2016-06-05
nz.org.coastguard.coastguard,Coastguard,31,NZ,2016-06-05
