app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,NZ,2019-04-03
com.zigzagame.evertale,エバーテイル,2,NZ,2019-04-03
com.playdigious.cultist,CultistSimulator,3,NZ,2019-04-03
brownmonster.app.game.rushrally3,RushRally3,4,NZ,2019-04-03
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,5,NZ,2019-04-03
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,6,NZ,2019-04-03
mycity.newbornbaby,MyCity:Newbornbaby,7,NZ,2019-04-03
com.corrabolinha,CorraBolinhaPRO,8,NZ,2019-04-03
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,9,NZ,2019-04-03
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,10,NZ,2019-04-03
com.piratesoutlaws.fabledgame,PiratesOutlaws,11,NZ,2019-04-03
com.Gunergames.Soloparkour,SoloParkour3D,12,NZ,2019-04-03
com.mlb.RBIBaseball2019,R.B.I.Baseball19,13,NZ,2019-04-03
com.oddzekaoyunlari,ODD-ZekaOyunları,14,NZ,2019-04-03
com.Gamehob.fastcalc,FastCalc-kahnmath,15,NZ,2019-04-03
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,16,NZ,2019-04-03
space.blam.bb23,BallsvsSpikes,17,NZ,2019-04-03
ru.buka.dville01,DarkestvilleCastle,18,NZ,2019-04-03
com.MarsusProject,Marsus:SurvivalonMars,19,NZ,2019-04-03
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,20,NZ,2019-04-03
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,21,NZ,2019-04-03
com.OtherTales.TickTock,TickTock:ATaleforTwo,22,NZ,2019-04-03
com.kylebarrett.Immortal,ImmortalRogue,23,NZ,2019-04-03
com.codengamesinc.mistsurvivor,MISTSurvivor,24,NZ,2019-04-03
com.dashgamers.looney,Looney:BugsDash!Toons,25,NZ,2019-04-03
com.PXLink.IamReed,IamReed,26,NZ,2019-04-03
com.NewMeta.GambleDefence,도박디펜스,27,NZ,2019-04-03
com.FourGoatGames.FourGoatsForever,4GoatsForever,28,NZ,2019-04-03
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,29,NZ,2019-04-03
com.teamgravegame.dyingdream,DyingDream,30,NZ,2019-04-03
com.rn.Human_is_hopeless,人が落ちた,31,NZ,2019-04-03
game.pixelotkyle,Pixelot,32,NZ,2019-04-03
com.greatapps.a4inrowmaterial,Connect4inarowgame,33,NZ,2019-04-03
com.scaryhouse,crazyneighbordoctor,34,NZ,2019-04-03
com.libertyfield.fmfgame,"ForgiveMe,Father...",35,NZ,2019-04-03
com.amazingfrog,AmazingFrogSimulatorCity,36,NZ,2019-04-03
com.classicds.pro,ClassicDSPro(NDSEmulator),37,NZ,2019-04-03
com.kodexglobal.kitt,KnightRiders:Game,38,NZ,2019-04-03
com.fergdlapps.bosqueembrujado,BosqueEmbrujadoñacañaca,39,NZ,2019-04-03
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),40,NZ,2019-04-03
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),41,NZ,2019-04-03
pl.portalgames.tidesoftime,TidesofTime,42,NZ,2019-04-03
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,43,NZ,2019-04-03
com.FantasticYes.returner02,ReturnerZhero-FinalCut,44,NZ,2019-04-03
com.fivebn.ll6.full,ロスト・ランド6(Full),45,NZ,2019-04-03
com.super8bit.pro,Super8Pro(NESEmulator),46,NZ,2019-04-03
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,47,NZ,2019-04-03
com.picat.starbattles.scifistrategy,ProjectIO:StarBattleships[Sci-fiGame],48,NZ,2019-04-03
com.classicmd.pro,ClassicMDPro(GENEmulator),49,NZ,2019-04-03
com.abdielmtzapps.islatinieblas,EscapedelaIslaTinieblas!,50,NZ,2019-04-03
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,51,NZ,2019-04-03
com.gamezandappz.marcianitospace,MarcianitoSpace!,52,NZ,2019-04-03
com.vgames.idledunkmaster.premium,IdleDunkMaster-VIPEdition,53,NZ,2019-04-03
com.ffs.frontier.war.premium,FrontierWars:DefenseHeroes-TacticalTDGame,54,NZ,2019-04-03
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,55,NZ,2019-04-03
com.gameandapps.advenhhhunter,AdventureHunter!,56,NZ,2019-04-03
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,57,NZ,2019-04-03
cli.udr.blizpar,CowLevelImmobile,58,NZ,2019-04-03
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,59,NZ,2019-04-03
com.abdielmtz2019.ninjasenlaciudad,Ninjasenlaciudad!,60,NZ,2019-04-03
com.deysigames.zorritodesierto,Zorritodeldesierto,61,NZ,2019-04-03
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,62,NZ,2019-04-03
com.LFSGaming.TopSecretTheGame,TopSecretTheGame,63,NZ,2019-04-03
com.talihGames.SpaceDodgem,SpaceDodgem,64,NZ,2019-04-03
com.evo42games.Umbelt,Umwelt,65,NZ,2019-04-03
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,66,NZ,2019-04-03
com.eightfloor.daydthroughtime.premium.googleplay,DayD:Throughtime,67,NZ,2019-04-03
air.com.webkinz.cashcowapp,Webkinz™:CashCow,68,NZ,2019-04-03
com.littlebitstudio.BugsAndNumbers,BugsandNumbers,69,NZ,2019-04-03
com.GGHF.Nemo_DO,Nemo_D.O,70,NZ,2019-04-03
air.WordGames,WordGames-TestandimproveyourVocabulary,71,NZ,2019-04-03
com.lololand.berlinscooter,BerlinScooter,72,NZ,2019-04-03
com.SKEYCH.ODYSSEY,ODYSSEYNEWDAWN,73,NZ,2019-04-03
com.PixelFade.KaoriAfterStory,KaoriAfterStory,74,NZ,2019-04-03
com.EndlessCode.CONVOLUTION,CONVOLUTION,75,NZ,2019-04-03
com.crescentmoongames.linnpremium,Linn:PathofOrchardsPremium,76,NZ,2019-04-03
com.quadunison.golfscore.premium,ScoreX(스코어엑스-내기골프/Scratch/스크래치)-Premium,77,NZ,2019-04-03
us.duckfam.fisheater,FishEater,78,NZ,2019-04-03
air.Asylum2019,Asylum2019,79,NZ,2019-04-03
com.drinkandreveal.drinkandreveal,DrinkandReveal,80,NZ,2019-04-03
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,81,NZ,2019-04-03
com.littlehuntergames.OpenWorldRealisticCarSimilator2019,OpenWorldRealisticCarSimilator2019,82,NZ,2019-04-03
com.SOUS.Race,2DRacer,83,NZ,2019-04-03
com.coach.special,VIPBETTINGTIPSSPECIAL,84,NZ,2019-04-03
com.CatacombGames.BlacksmithFromNow,今日から鍛冶屋,85,NZ,2019-04-03
