app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-12-29
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2017-12-29
com.netmarble.revolutionthm,Lineage2Revolution,3,TH,2017-12-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,TH,2017-12-29
com.gmthai.bar,BladesandRings-ตำนานครูเสด,5,TH,2017-12-29
com.garena.game.yysth,Onmyojiองเมียวจิ,6,TH,2017-12-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,TH,2017-12-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,TH,2017-12-29
com.netmarble.destiny,Destiny6,9,TH,2017-12-29
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,10,TH,2017-12-29
sg.bigo.live,BIGOLIVE-ライブ配信,11,TH,2017-12-29
com.linecorp.LGGRTHN,LINELet'sGetRich,12,TH,2017-12-29
com.nianticlabs.pokemongo,PokémonGO,13,TH,2017-12-29
com.skynet.jx,LegendofSwordman,14,TH,2017-12-29
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,15,TH,2017-12-29
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,16,TH,2017-12-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,TH,2017-12-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,18,TH,2017-12-29
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,19,TH,2017-12-29
com.google.android.apps.docs,Googleドライブ,20,TH,2017-12-29
com.vespainteractive.KingsRaid,King'sRaid,21,TH,2017-12-29
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,22,TH,2017-12-29
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BPTโบย่าโป๊กเกอร์ทัวร์นาเม้นต์,23,TH,2017-12-29
com.netmarble.sknightsgb,SevenKnights,24,TH,2017-12-29
