app_id,app_name,rank,country_code,date
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,1,IN,2017-07-24
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,IN,2017-07-24
com.qplaze.zombieraid,ZombieRaid:Survival,3,IN,2017-07-24
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,4,IN,2017-07-24
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,5,IN,2017-07-24
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,6,IN,2017-07-24
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,7,IN,2017-07-24
mylittleprincess.castle,MyLittlePrincess:お城,8,IN,2017-07-24
net.kairosoft.android.park_ja,発見どうぶつ公園,9,IN,2017-07-24
com.neaststudios.paperduels.new,PaperDuels,10,IN,2017-07-24
com.SokiraGames.LordOfRavage,LordofRavage,11,IN,2017-07-24
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,12,IN,2017-07-24
de.brettspielwelt.freitag,Friday-byFriedemannFriese,13,IN,2017-07-24
com.NightSchool.Oxenfree,OXENFREE,14,IN,2017-07-24
com.iplay.nos,여름빛노스탤지어,15,IN,2017-07-24
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),16,IN,2017-07-24
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,17,IN,2017-07-24
jp.co.taito.raystorm,レイストーム,18,IN,2017-07-24
com.channel4.pathos,Pathos,19,IN,2017-07-24
com.moorus.Crispy,Crispy'sBiscuits,20,IN,2017-07-24
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,21,IN,2017-07-24
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,22,IN,2017-07-24
com.mipumi.tls,TheLion'sSong,23,IN,2017-07-24
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,24,IN,2017-07-24
com.goldenstone.pixelsimulator,PixelSimulator,25,IN,2017-07-24
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,26,IN,2017-07-24
com.NeatNombat.BehindTheDoor,BehindTheDoor,27,IN,2017-07-24
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,28,IN,2017-07-24
com.ShadowSpace.LevelBoosterPro,LevelBoosterPro,29,IN,2017-07-24
com.DigitalFunk.AliceInCube,AliceInCube,30,IN,2017-07-24
