app_id,app_name,rank,country_code,date
com.nexon.maplem.global,MapleStoryM,1,SG,2018-08-11
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),2,SG,2018-08-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,SG,2018-08-11
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,4,SG,2018-08-11
com.mobile.legends,モバイル·レジェンド:BangBang,5,SG,2018-08-11
com.igg.android.lordsmobile,ロードモバイル,6,SG,2018-08-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,SG,2018-08-11
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,8,SG,2018-08-11
com.nianticlabs.pokemongo,PokémonGO,9,SG,2018-08-11
com.roblox.client,ROBLOX,10,SG,2018-08-11
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,11,SG,2018-08-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,12,SG,2018-08-11
com.google.android.apps.docs,Googleドライブ,13,SG,2018-08-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,SG,2018-08-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,SG,2018-08-11
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,16,SG,2018-08-11
com.supercell.brawlstars,BrawlStars,17,SG,2018-08-11
com.netmarble.revolutionthm,Lineage2Revolution,18,SG,2018-08-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,SG,2018-08-11
com.egg.foodandroid,FoodFantasy,20,SG,2018-08-11
com.tinder,Tinder,21,SG,2018-08-11
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,22,SG,2018-08-11
com.king.candycrushsaga,キャンディークラッシュ,23,SG,2018-08-11
com.tencent.ig,PUBGMOBILE,24,SG,2018-08-11
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,25,SG,2018-08-11
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,26,SG,2018-08-11
com.vespainteractive.KingsRaid,キングスレイド,27,SG,2018-08-11
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),28,SG,2018-08-11
com.moonactive.coinmaster,CoinMaster,29,SG,2018-08-11
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,30,SG,2018-08-11
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,31,SG,2018-08-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,SG,2018-08-11
com.netflix.mediaclient,Netflix,33,SG,2018-08-11
