app_id,app_name,rank,country_code,date
com.dragon.saiya.vip.vip,DragonSuper:SaiyanBallZVIP,1,VE,2018-05-06
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,VE,2018-05-06
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),3,VE,2018-05-06
com.fabiomorrone.dinadan,DinadanIconPack,4,VE,2018-05-06
inoncohenappa.nougaticonpack,PixelNougat-IconPack(2018),5,VE,2018-05-06
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,6,VE,2018-05-06
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,7,VE,2018-05-06
com.rainystudio.retomiconpack,Retom-IconPack,8,VE,2018-05-06
com.olivera.cirgus,Cirgus-IconPack,9,VE,2018-05-06
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,10,VE,2018-05-06
com.sagosago.Apartment.googleplay,サゴミニアパート,11,VE,2018-05-06
com.rainystudio.fonryiconpack,Fonry-IconPack,12,VE,2018-05-06
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,13,VE,2018-05-06
com.FantasticYes.Returner77,Returner77,14,VE,2018-05-06
com.rainystudio.wamoiconpack,Wamo-IconPack,15,VE,2018-05-06
com.drycactus.polybridge,PolyBridge,16,VE,2018-05-06
com.mlb.RBIBaseball2018,R.B.I.Baseball18,17,VE,2018-05-06
jp.co.netfun.jk3.opt,【パチスロ】十字架3,18,VE,2018-05-06
com.nia.theme.iconpack,Nia-IconPack,19,VE,2018-05-06
nl.kontrast.app,Kontrast,20,VE,2018-05-06
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,21,VE,2018-05-06
games.pixelsplit.frs4,FunfairRideSimulator4,22,VE,2018-05-06
com.rainystudio.odiciiconpack,Odici-IconPack,23,VE,2018-05-06
com.perchang.wq,WarhammerQuest2:TheEndTimes,24,VE,2018-05-06
com.sourcey.www.sourcey,Sourcey,25,VE,2018-05-06
org.hamstudy.mobile,HamStudy.org,26,VE,2018-05-06
com.andover.soundrecorder,サウンドレコーダー,27,VE,2018-05-06
de.kamibox.typo,supertype,28,VE,2018-05-06
com.marmalade.battleship,BATTLESHIP:OfficialEdition,29,VE,2018-05-06
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,30,VE,2018-05-06
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,31,VE,2018-05-06
com.Arte.vandalsGame,Vandals,32,VE,2018-05-06
com.develx.spacetheme,SpaceTheme,33,VE,2018-05-06
com.olivera.nogal,Nogal-IconPack,34,VE,2018-05-06
com.audiobook.player,Booktime—audiobookplayer,35,VE,2018-05-06
com.oils31.livewell,LiveWellwithYoungLiving,36,VE,2018-05-06
com.thebradfordfile.fakenewswars,FakeNewsWARS,37,VE,2018-05-06
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,38,VE,2018-05-06
security.pEp,prettyEasyprivacyp≡p,39,VE,2018-05-06
com.fchatnet.voicetyper,YourVoiceTyper,40,VE,2018-05-06
com.kalypsomedia.projecthighrise,ProjectHighrise,41,VE,2018-05-06
com.edzondm.linebit,Linebit-IconPack,42,VE,2018-05-06
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,43,VE,2018-05-06
alice.project.infinity.dark,[Substratum]InfinityDark,44,VE,2018-05-06
de.bassapps.WatchChat,WatchChatforWhatsApp,45,VE,2018-05-06
com.alabacus.corners,SuperCorners,46,VE,2018-05-06
com.NNSotf.LastGirl,탄막소녀,47,VE,2018-05-06
net.g0db0x.devel.sysdreamerproPaid,SystemInfoDaydreamScreensaverPro,48,VE,2018-05-06
com.rainystudio.biriniconpack,Birin-IconPack,49,VE,2018-05-06
ru.buka.petka3,RedComrades3,50,VE,2018-05-06
com.asna.p20darktheme,P20ProDarkThemeEmui5/8,51,VE,2018-05-06
com.alexso.internetradio.p,インターネットラジオPRO,52,VE,2018-05-06
akki.amoledlauncher,AmoledLauncher,53,VE,2018-05-06
com.app.clgplus,CricketLineGuruPlus:FastLiveLine,54,VE,2018-05-06
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,55,VE,2018-05-06
com.aquarius.katalk.blur,카카오톡테마-블러[Blur],56,VE,2018-05-06
tintedhome.kustom.pack,TintedHomeforKLWP,57,VE,2018-05-06
com.studioQuare.WP,WonderParade,58,VE,2018-05-06
com.sheikhsoft.relaxingmusicpro,RelaxingMusicPro,59,VE,2018-05-06
com.domustechnica.tww.br,AsSemanasMagicas,60,VE,2018-05-06
com.DearSky.TheRPG,TheLegendofFaty,61,VE,2018-05-06
com.rainystudio.vocoiconpack,Voco-IconPack,62,VE,2018-05-06
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,63,VE,2018-05-06
h7.hamzio7.ptheme,P-EMUI8.0/5.XTheme,64,VE,2018-05-06
com.circle.bolt.iconpack,BOLTIconPack,65,VE,2018-05-06
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),66,VE,2018-05-06
com.ekisbeeeat.android,Ekisbeeeat,67,VE,2018-05-06
com.appinventor.ai_easterbrook_jon.ConduitBendingPro,ConduitBendingAssistantPRO,68,VE,2018-05-06
com.alexanderbukharev.parkourflight2,ParkourFlight2,69,VE,2018-05-06
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,70,VE,2018-05-06
com.walkthelot.qalerts,QAnonAlertsforNewQAnonDrops,71,VE,2018-05-06
com.Gkhan.ProAnaliz,ProAnaliz,72,VE,2018-05-06
com.SLTech.simLeaf,simLeaf,73,VE,2018-05-06
com.klee.emoji,KleeMoji-AlaskanKleeKai/MiniHuskyStickers,74,VE,2018-05-06
com.MergeCube.Rubix,Rubik’sCubeAugmented!,75,VE,2018-05-06
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,76,VE,2018-05-06
com.sesisoft.dream9.google,구운몽M,77,VE,2018-05-06
com.asturias.pablo.pasos,Pasos,78,VE,2018-05-06
com.bendixcrse.paulripkeandroid,PaulRipke,79,VE,2018-05-06
