app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,1,VN,2017-01-24
com.candysoft.HAHWVIP,わき毛戦士:VIP,2,VN,2017-01-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,VN,2017-01-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,4,VN,2017-01-24
me.dreamsky.stickman,LeagueofStickman2017,5,VN,2017-01-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,VN,2017-01-24
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,VN,2017-01-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,8,VN,2017-01-24
com.pockettrend.neomonsters,ネオモンスターズ,9,VN,2017-01-24
me.dreamsky.lostjourney2,時空の旅,10,VN,2017-01-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,VN,2017-01-24
com.squareenixmontreal.hitmango,HitmanGO,12,VN,2017-01-24
amanita_design.samorost3.GP,Samorost3（サモロスト3）,13,VN,2017-01-24
com.turner.b10runner,ベン：10UptoSpeed,14,VN,2017-01-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,15,VN,2017-01-24
com.MadOut.OpenCity,MadOutOpenCity,16,VN,2017-01-24
com.agaming.mentalhospitalV,MentalHospitalV,17,VN,2017-01-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,VN,2017-01-24
com.squareenixmontreal.lcgo,LaraCroftGO,19,VN,2017-01-24
com.hg.townsmen7,TownsmenPremium,20,VN,2017-01-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,21,VN,2017-01-24
com.oddworld.Stranger,Oddworld:Stranger'sWrath,22,VN,2017-01-24
com.sigames.fmm2017,『FootballManagerMobile2017』,23,VN,2017-01-24
com.astragon.cs2014,コンストラクションシミュレーター2014,24,VN,2017-01-24
com.robtopx.geometryjump,GeometryDash,25,VN,2017-01-24
com.radiangames.inferno2,Inferno2,26,VN,2017-01-24
com.dotemu.titanquest,TitanQuest,27,VN,2017-01-24
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,28,VN,2017-01-24
com.Paladog.KorGG,Paladog,29,VN,2017-01-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,VN,2017-01-24
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,31,VN,2017-01-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,32,VN,2017-01-24
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,33,VN,2017-01-24
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,34,VN,2017-01-24
com.jumpgames.pacificrim,PacificRim,35,VN,2017-01-24
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,36,VN,2017-01-24
ilmfinity.evocreo.main.android,EvoCreo,37,VN,2017-01-24
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,38,VN,2017-01-24
