app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2016-07-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ES,2016-07-13
com.king.candycrushsaga,キャンディークラッシュ,3,ES,2016-07-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,ES,2016-07-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ES,2016-07-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,ES,2016-07-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,ES,2016-07-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ES,2016-07-13
com.igg.castleclash_es,CastleClash:EradeLeyendas,9,ES,2016-07-13
com.kabam.marvelbattle,MARVELオールスターバトル,10,ES,2016-07-13
com.king.farmheroessaga,ファームヒーロー,11,ES,2016-07-13
com.supercell.hayday,ヘイ・デイ(HayDay),12,ES,2016-07-13
com.longtech.lastwars.gp,LastEmpire-WarZ,13,ES,2016-07-13
com.tinder,Tinder,14,ES,2016-07-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,ES,2016-07-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),16,ES,2016-07-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,ES,2016-07-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),18,ES,2016-07-13
com.king.petrescuesaga,ペットレスキュー,19,ES,2016-07-13
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,20,ES,2016-07-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,21,ES,2016-07-13
com.plarium.vikings,ヴァイキング：クランの戦争,22,ES,2016-07-13
net.lovoo.android,LOVOO-Chatandmeetpeople,23,ES,2016-07-13
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,24,ES,2016-07-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,ES,2016-07-13
com.playrix.township,タウンシップ(Township),26,ES,2016-07-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),27,ES,2016-07-13
com.mola.playspace.android.bingo,LocoBingo90-FREEBINGO,28,ES,2016-07-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,29,ES,2016-07-13
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,30,ES,2016-07-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,ES,2016-07-13
com.miniclip.eightballpool,8BallPool,32,ES,2016-07-13
com.zynga.livepoker,Zyngaポーカー,33,ES,2016-07-13
com.igg.android.clashoflords2es,ClashofLords2:Español,34,ES,2016-07-13
com.gumieurope.bravefrontier,BraveFrontierRPG,35,ES,2016-07-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,36,ES,2016-07-13
com.socialquantum.acityint,Megapolis,37,ES,2016-07-13
com.stac.empire.main,AgeofWarringEmpire,38,ES,2016-07-13
com.miniclip.soccerstars,SoccerStars,39,ES,2016-07-13
com.adopteunmec.androides,AdoptaUnTío,40,ES,2016-07-13
com.funplus.familyfarm,にじいろ牧場,41,ES,2016-07-13
com.perblue.dragonsoul,DragonSoul,42,ES,2016-07-13
com.ea.games.r3_row,RealRacing3,43,ES,2016-07-13
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,44,ES,2016-07-13
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,45,ES,2016-07-13
com.king.farmheroessupersaga,ファームヒーロー・スーパー,46,ES,2016-07-13
com.playshoo.texaspoker.es.hd,PokerEspañaHD,47,ES,2016-07-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),48,ES,2016-07-13
com.badoo.mobile,Badoo-新しい出会い,49,ES,2016-07-13
com.playrix.fishdomdd.gplay,Fishdom,50,ES,2016-07-13
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,51,ES,2016-07-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,52,ES,2016-07-13
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,53,ES,2016-07-13
es.socialpoint.DragonCity,ドラゴンシティ,54,ES,2016-07-13
com.bigfishgames.gummydropgoogle,グミドロップ！,55,ES,2016-07-13
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,56,ES,2016-07-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,57,ES,2016-07-13
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,58,ES,2016-07-13
com.playshoo.texaspoker.es,PokerEspaña,59,ES,2016-07-13
com.azarlive.android,Azar-ビデオチャット、友達検索,60,ES,2016-07-13
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,61,ES,2016-07-13
com.yanlin.android.elssnbl.es,Ninja:EldespertardelChakra,62,ES,2016-07-13
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,63,ES,2016-07-13
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,64,ES,2016-07-13
air.com.akamon.bingo.BingoRider,「BingoRider-無料ビンゴカジノ」,65,ES,2016-07-13
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),66,ES,2016-07-13
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,67,ES,2016-07-13
com.innogames.foeandroid,ForgeofEmpires,68,ES,2016-07-13
com.crowdstar.covetfashion,CovetFashion-DressUpGame,69,ES,2016-07-13
com.dena.west.FFRK,FINALFANTASYRecordKeeper,70,ES,2016-07-13
com.stac.aok,AgeofKings:SkywardBattle,71,ES,2016-07-13
com.camelgames.superking,WarandOrder,72,ES,2016-07-13
com.firsttouchgames.story,Score!Hero,73,ES,2016-07-13
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,74,ES,2016-07-13
es.socialpoint.MonsterLegends,MonsterLegends,75,ES,2016-07-13
com.king.blossomblast,ブロッサム・ブラスト,76,ES,2016-07-13
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,77,ES,2016-07-13
com.kaylaitsines.sweatwithkayla,SweatWithKayla,78,ES,2016-07-13
us.kick9.k3000000013.c3101000001,SoulHunters,79,ES,2016-07-13
com.naturalmotion.customstreetracer2,CSRRacing2,80,ES,2016-07-13
com.nexonm.dominations.adk,DomiNations,81,ES,2016-07-13
com.king.paradisebay,パラダイス・ベイ,82,ES,2016-07-13
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,83,ES,2016-07-13
es.mrcl.app.juasapp,Juasapp-BromasTelefónicas,84,ES,2016-07-13
com.tap4fun.reignofwar,インベーション,85,ES,2016-07-13
com.kamagames.pokerist,TexasPoker,86,ES,2016-07-13
com.netmarble.mherosgb,MARVELFutureFight,87,ES,2016-07-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,88,ES,2016-07-13
com.netmarble.sknightsgb,SevenKnights,89,ES,2016-07-13
com.freeletics.lite,FreeleticsBodyweight,90,ES,2016-07-13
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,91,ES,2016-07-13
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,92,ES,2016-07-13
com.wikiloc.wikilocandroid,WikilocoutdoornavigationGPS,93,ES,2016-07-13
com.hcg.ctw.gp,ClashofKings:TheWest,94,ES,2016-07-13
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,95,ES,2016-07-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,96,ES,2016-07-13
com.ftw_and_co.happn,happn,97,ES,2016-07-13
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,98,ES,2016-07-13
com.izmo.onlinekafatopu,OnlineHeadBall,99,ES,2016-07-13
air.com.sgn.cookiejam.gp,クッキージャム,100,ES,2016-07-13
com.babbel.mobile.android.en,Babbel–LearnLanguages,101,ES,2016-07-13
com.enjoygame.ttwyen,LineageWar,102,ES,2016-07-13
com.smule.singandroid,Sing!カラオケbySmule,103,ES,2016-07-13
com.ea.gp.nbamobile,NBALIVEMobile,104,ES,2016-07-13
com.prettysimple.criminalcaseandroid,CriminalCase,105,ES,2016-07-13
com.igg.android.deckheroeses,DeckHeroes:DuelodeHéroes,106,ES,2016-07-13
com.mola.playspace.android.parchis,ParcheesibyPlayspace,107,ES,2016-07-13
com.sgn.pandapop.gp,パンダポップ,108,ES,2016-07-13
com.elex.coq.gp,ClashofQueens:DragonsRise,109,ES,2016-07-13
com.ember.stainz,EmpireZ,110,ES,2016-07-13
com.ea.gp.fifaworld,FIFA16,111,ES,2016-07-13
com.dragonplay.liveholdempro,LiveHoldemPro-ポーカーオンラインカジノ,112,ES,2016-07-13
com.murka.scatterslots,ScatterSlots:FreeFunCasino,113,ES,2016-07-13
com.runtastic.android.results.lite,RuntasticResults自宅で筋トレメニュー,114,ES,2016-07-13
es.parrotgames.restaurantcity,WorldChef,115,ES,2016-07-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,116,ES,2016-07-13
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,117,ES,2016-07-13
jp.gree.warofnationsbeta,WarofNations:PvPDomination,118,ES,2016-07-13
com.jellyblast.cmcm,JellyBlast,119,ES,2016-07-13
com.firsttouchgames.dls3,DreamLeagueSoccer2016,120,ES,2016-07-13
com.xgg.ml,MagicLegion,121,ES,2016-07-13
com.droidhen.game.poker,テキサス・ホールデム達人,122,ES,2016-07-13
air.com.zitro.labs.mobile,WorldofBingo,123,ES,2016-07-13
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,124,ES,2016-07-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,125,ES,2016-07-13
com.g5e.secretsociety,TheSecretSociety®,126,ES,2016-07-13
com.rovio.baba,アングリーバード2(AngryBirds2),127,ES,2016-07-13
com.catdaddy.cat22,WWESuperCard,128,ES,2016-07-13
net.peakgames.amy,ToyBlast,129,ES,2016-07-13
com.neulion.smartphone.ufc.android,UFC,130,ES,2016-07-13
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,131,ES,2016-07-13
com.dropbox.android,Dropbox,132,ES,2016-07-13
com.melesta.coffeeshop,MyCafe:Recipes&Stories,133,ES,2016-07-13
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,134,ES,2016-07-13
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,135,ES,2016-07-13
com.tinyco.avengers,MARVELAvengersAcademy,136,ES,2016-07-13
com.feelingtouch.empirewaronline,帝国戦争,137,ES,2016-07-13
com.boyaa.androidmarketsp,BoyaaTexasPóquer,138,ES,2016-07-13
com.snailgameusa.tp,TaichiPanda,139,ES,2016-07-13
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,140,ES,2016-07-13
com.kabam.fortress,TheHobbit:KingMiddle-earth,141,ES,2016-07-13
com.catdaddy.mynba2k16,MyNBA2K16,142,ES,2016-07-13
com.viaden.winner,CelebPoker-テキサスホールデムポーカー,143,ES,2016-07-13
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,144,ES,2016-07-13
com.activision.callofduty.heroes,CallofDuty®:Heroes,145,ES,2016-07-13
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,146,ES,2016-07-13
com.iugome.lilknights,Knights&Dragons-ActionRPG,147,ES,2016-07-13
com.ea.game.fifa15_row,FIFA15UltimateTeam,148,ES,2016-07-13
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,149,ES,2016-07-13
com.netmarble.ravgl,EvilBane:RiseofRavens,150,ES,2016-07-13
com.spaceapegames.rivalkingdoms,ライバル・キングダムー破壊の目ー,151,ES,2016-07-13
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,152,ES,2016-07-13
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,153,ES,2016-07-13
com.evernote,Evernote-あらゆる情報をまとめて記憶,154,ES,2016-07-13
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,155,ES,2016-07-13
com.pokerstars.cebo,JackpotPokerbyPokerStars™,156,ES,2016-07-13
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,157,ES,2016-07-13
com.pennypop.monsters.live,BattleCampバトルキャンプ,158,ES,2016-07-13
com.abaenglish.videoclass,LearnEnglishwithABAEnglish,159,ES,2016-07-13
lifeisbetteron.com,Libon-Internationalcalls,160,ES,2016-07-13
com.endomondo.android,Endomondoランニングサイクリングウォーキング,161,ES,2016-07-13
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,162,ES,2016-07-13
com.igg.castleclash,CastleClash:AgeofLegends,163,ES,2016-07-13
com.awem.cradleofempires.andr,CradleofEmpires,164,ES,2016-07-13
air.com.our.bingo,OurBingo-VideoBingo,165,ES,2016-07-13
com.g5e.hiddencity.android,HiddenCity:MysteryofShadows,166,ES,2016-07-13
com.gamebasics.osm,OnlineSoccerManager(OSM),167,ES,2016-07-13
com.midasplayer.apps.diamonddiggersaga,ダイヤモンドディガー,168,ES,2016-07-13
com.gameloft.android.ANMP.GloftMMHM,オーダー＆カオスオンライン,169,ES,2016-07-13
beemoov.amoursucre.android,AmourSucré,170,ES,2016-07-13
com.questico.fortunica.german,fortunica-Tarot&Medium,171,ES,2016-07-13
com.hotheadgames.google.free.ks2,KillShotBravo,172,ES,2016-07-13
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,173,ES,2016-07-13
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,174,ES,2016-07-13
com.king.shufflecatcards,ShuffleCats,175,ES,2016-07-13
com.keradgames.goldenmanager,GoldenManager-本物のサッカー,176,ES,2016-07-13
com.igg.clashoflords2,ClashofLords2,177,ES,2016-07-13
com.strava,StravaGPSランニング＆サイクリング,178,ES,2016-07-13
com.insta.Android_GF_IapNL_Kennic,RealFollowers+forInstagram,179,ES,2016-07-13
com.chatroullete.alternative,ChatAlternative—androidapp,180,ES,2016-07-13
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,181,ES,2016-07-13
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,182,ES,2016-07-13
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,183,ES,2016-07-13
com.snailgameusa.pandatwo,TaichiPanda:Heroes,184,ES,2016-07-13
air.com.sgn.juicejam.gp,ジュースジャム,185,ES,2016-07-13
com.netflix.mediaclient,Netflix,186,ES,2016-07-13
com.camexgame.heroes,魔法の紋章(HeroesTactics)：戦略PVP,187,ES,2016-07-13
com.viber.voip,Viber：無料通話・無料メッセージ,188,ES,2016-07-13
com.gameinsight.tribez,TheTribez:恐竜王国,189,ES,2016-07-13
ata.squid.smash,SMASHMonsters-CityRampage,190,ES,2016-07-13
air.com.our.games.slots,OurSlots-Casino,191,ES,2016-07-13
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),192,ES,2016-07-13
kr.co.angames.galaxyconflict.google.android,ASTRONEST-TheBeginning,193,ES,2016-07-13
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),194,ES,2016-07-13
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,195,ES,2016-07-13
com.nexon.hit.global,HIT,196,ES,2016-07-13
com.bethsoft.falloutshelter,FalloutShelter,197,ES,2016-07-13
jp.konami.swfc,StarWarsForceCollection,198,ES,2016-07-13
com.klab.bleach,BLEACHBraveSouls,199,ES,2016-07-13
com.nexon.fwar,FantasyWarTactics,200,ES,2016-07-13
com.uken.BingoPop,BingoPop,201,ES,2016-07-13
com.naturalmotion.csrracing,CSRRacing,202,ES,2016-07-13
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,203,ES,2016-07-13
com.kabam.kocmobile,KingdomsofCamelot:Battle,204,ES,2016-07-13
com.tap4fun.royalempire_android,栄誉帝国:王国の戦争,205,ES,2016-07-13
com.tap4fun.spartanwar,スパルタ戦争：栄誉の帝国,206,ES,2016-07-13
com.gameloft.android.ANMP.GloftINHM,ブリッツ・ブリゲード-オンラインFPS！,207,ES,2016-07-13
ru.mail.games.android.JungleHeat,JungleHeat:WarofClans,208,ES,2016-07-13
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,209,ES,2016-07-13
com.flightradar24pro,Flightradar24Pro,210,ES,2016-07-13
com.gameinsight.gplay.island2,ParadiseIsland2,211,ES,2016-07-13
com.superevilmegacorp.game,Vainglory,212,ES,2016-07-13
com.lockwoodpublishing.avakinlife,AvakinLife,213,ES,2016-07-13
com.tap4fun.kings_empire,王者の帝国,214,ES,2016-07-13
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,215,ES,2016-07-13
jp.pokemon.poketoru,ポケとるスマホ版,216,ES,2016-07-13
com.speaktoit.assistant,Assistant,217,ES,2016-07-13
it.navionics.singleAppEurope,BoatingEurope,218,ES,2016-07-13
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,219,ES,2016-07-13
com.playfirst.cookingdashx,﻿COOKINGDASH2016,220,ES,2016-07-13
com.ludia.tmnt,NinjaTurtles:Legends,221,ES,2016-07-13
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,222,ES,2016-07-13
com.gameloft.android.ANMP.GloftSXHM,シックス・ガンズ,223,ES,2016-07-13
com.lucasarts.starts_goo,スター・ウォーズコマンダー,224,ES,2016-07-13
com.magisto,Magisto-魔法のビデオエディター,225,ES,2016-07-13
com.etermax.preguntados.lite,トリビア・クラック,226,ES,2016-07-13
com.gt.joyfun.esp,Guerreros Z,227,ES,2016-07-13
air.com.kitchenscramble.goo,KitchenScramble:CookingGame,228,ES,2016-07-13
com.d3p.mpq,マーベル・パズルクエス–Match3,229,ES,2016-07-13
com.gsn.android.tripeaks,SolitaireTriPeaks,230,ES,2016-07-13
com.appeak.poker,Appeakポーカー,231,ES,2016-07-13
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,232,ES,2016-07-13
com.wb.goog.mkx,MORTALKOMBATX,233,ES,2016-07-13
com.ea.game.pvz2_row,Plantsvs.Zombies2,234,ES,2016-07-13
com.ubisoft.hungrysharkworld,HungrySharkWorld,235,ES,2016-07-13
com.freeletics.gym,FreeleticsGym,236,ES,2016-07-13
com.babbel.mobile.android.eng,LearnEnglishwithBabbel,237,ES,2016-07-13
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,238,ES,2016-07-13
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,239,ES,2016-07-13
air.com.sgn.bookoflife.gp,シュガースマッシュ:ブック・オブ・ライフ,240,ES,2016-07-13
com.kms.free,KasperskyInternetSecurity,241,ES,2016-07-13
com.mobisystems.office,OfficeSuite+PDFEditor,242,ES,2016-07-13
com.jaumo,JAUMOチャット&楽しんで,243,ES,2016-07-13
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,244,ES,2016-07-13
com.eset.ems2.gp,MobileSecurity&Antivirus,245,ES,2016-07-13
com.kabam.wartune.android,Wartune:HallofHeroes,246,ES,2016-07-13
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,247,ES,2016-07-13
com.fgol.HungrySharkEvolution,HungrySharkEvolution,248,ES,2016-07-13
com.mistwalkercorp.guardians,テラバトル,249,ES,2016-07-13
com.mytona.seekersnotes.android,SeekersNotes,250,ES,2016-07-13
com.pixonic.wwr,ウォーキングウォーロボット,251,ES,2016-07-13
com.playshoo.texaspoker.romania,PokerRomania,252,ES,2016-07-13
