app_id,app_name,rank,country_code,date
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,1,IT,2018-09-26
mycity.home,MyCity:ホーム,2,IT,2018-09-26
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,3,IT,2018-09-26
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,4,IT,2018-09-26
programming.progressive.zeldania,Zelda,5,IT,2018-09-26
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),6,IT,2018-09-26
jp.co.capcom.mhsspen,MonsterHunterStories,7,IT,2018-09-26
air.com.littlebigplay.premium.games.wordcage,WordCagePRO,8,IT,2018-09-26
com.granny.grannysoldierarmy.grannypolice,SoldierArmyGranny,9,IT,2018-09-26
com.granny.grannyfly.flycam,GrannyFlyinginSpaceScary,10,IT,2018-09-26
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,11,IT,2018-09-26
com.momohorror.momogrannyhorror.granny,MomoGrannyRichSoldier,12,IT,2018-09-26
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,13,IT,2018-09-26
com.granny.grannyturtles.ninjarturtles.ninjagranny,GrannyIsNinjaTurtle,14,IT,2018-09-26
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,15,IT,2018-09-26
se.hatrabbit.daydream.sh,SlightlyHeroes,16,IT,2018-09-26
com.digidiced.sxprelease,Stockpile,17,IT,2018-09-26
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,18,IT,2018-09-26
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,19,IT,2018-09-26
com.ENR_GAMEDAY.Thirteen_PUZZLE_ROOMS,13のパズル室,20,IT,2018-09-26
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),21,IT,2018-09-26
com.valaknun.thenun.horrornun.evilnun,ScaryNun,22,IT,2018-09-26
com.thenun.theevilnun.evilnun,ScaryNunsinHorrorSchool,23,IT,2018-09-26
com.geofs.sd,GeoFS-FlightSimulator,24,IT,2018-09-26
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,25,IT,2018-09-26
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,26,IT,2018-09-26
com.vcfpro,3DCARP2,27,IT,2018-09-26
com.mentallab.mazeswap,MazeSwap-Thinkandrelax,28,IT,2018-09-26
sirec.net.viatadecartierdemo,ViataDeCartier,29,IT,2018-09-26
com.granny.grannycyber.grannyhorror,恐ろしいおばあちゃんCyberGrannyホラーゲーム,30,IT,2018-09-26
com.Emerson.Amarannt.apk,Amarannt:ChainsOfInfinitus,31,IT,2018-09-26
com.youareasunflowergame.org,YouareaSunflower,32,IT,2018-09-26
com.WhileTrue.farming.simulation.farmer.pro,RealFarmingSimulator2018Pro,33,IT,2018-09-26
siasdimisani.blanco,Blanco,34,IT,2018-09-26
com.suppart.punchingmachine,PunchingMachine3d,35,IT,2018-09-26
