app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,ES,2017-04-22
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,2,ES,2017-04-22
com.flamingueo.instascore,ScoreforInstagram,3,ES,2017-04-22
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,4,ES,2017-04-22
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,5,ES,2017-04-22
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,6,ES,2017-04-22
com.file.organization.musica,オーガナイザーファイルforMP3Musica,7,ES,2017-04-22
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,8,ES,2017-04-22
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,9,ES,2017-04-22
com.clashroyale.freecrgems,GemForClashRoyaleFreeTips,10,ES,2017-04-22
com.hts.ams,ArmyMenStrike,11,ES,2017-04-22
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,12,ES,2017-04-22
com.iscoolentertainment.bazoo,Bazoo,13,ES,2017-04-22
com.batblocks.coubtower,RoyaleClans–ClashofWars,14,ES,2017-04-22
es.socialpoint.leagueofdragons,LeagueofDragons,15,ES,2017-04-22
com.maxgames.aow2,AgeofWar2,16,ES,2017-04-22
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,17,ES,2017-04-22
com.storytoys.miffy.free.android.googleplay,ミッフィーの世界,18,ES,2017-04-22
com.newmobdro.online.tv.reference,NewMobdroOnlineTVReference,19,ES,2017-04-22
com.banda.weaponsbuilder,武器ビルダー3Dシミュレーター,20,ES,2017-04-22
com.cocoplay.cheerleaders,スターチアリーダー,21,ES,2017-04-22
com.t3gss.wellofdeath.prado.stunts,死の井戸プラドスタントライド,22,ES,2017-04-22
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,23,ES,2017-04-22
learn.to.draw.glow.flower,DrawGlowFlower,24,ES,2017-04-22
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,25,ES,2017-04-22
com.guideformobdrotv.newguideformobdrofree,GuideforMobdroonlineTV,26,ES,2017-04-22
com.glaznev.innocent,IAmInnocent,27,ES,2017-04-22
com.telefonica.app.mimovistar,MiMovistarBeta,28,ES,2017-04-22
com.perfecttapgames.chickenscream,ChickenScream,29,ES,2017-04-22
com.boombitgames.TinyGladiators,TinyGladiators,30,ES,2017-04-22
com.Teen.Love.Choices.Story.College.Episode,恋愛シュミレーションゲーム,31,ES,2017-04-22
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),32,ES,2017-04-22
com.psn.getfreecartd,FreeGiftCardsforPSN,33,ES,2017-04-22
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,34,ES,2017-04-22
com.sticker.sticker,顔写真エディタ,35,ES,2017-04-22
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,36,ES,2017-04-22
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,37,ES,2017-04-22
com.uebsdevinc.ultepsim,UEBSUltimateEpicBattle,38,ES,2017-04-22
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,39,ES,2017-04-22
com.appstrusted.gemsforclashroyale,GemsforClashRoyalePrank!,40,ES,2017-04-22
com.gamebook.superspider.strangesuperhero.spiderherowar,スーパースパイダー奇妙な戦争のヒーロー,41,ES,2017-04-22
com.microsoft.todos,MicrosoftTo-Do,42,ES,2017-04-22
com.gta.less.angels.crime,LessAngelsCrime,43,ES,2017-04-22
com.dogbytegames.zombiesafari,ZombieOffroadSafari,44,ES,2017-04-22
com.chestcr.skachat,ChestforClashRoyal,45,ES,2017-04-22
com.frojo.chicken2,MyChicken2-VirtualPet,46,ES,2017-04-22
thiscrush.aprof,ThisCrush,47,ES,2017-04-22
com.comunio.fun,ComunioFUN,48,ES,2017-04-22
com.gamefeast.rooftop.bicycle.stunts.simulator,RooftopBMXBicycleStunts,49,ES,2017-04-22
com.disney.clubpenguinremix_goo,ClubPenguinIsland,50,ES,2017-04-22
com.zygame.solitaire,Solitaire,51,ES,2017-04-22
