app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,ZA,2018-10-21
com.king.candycrush4,キャンディークラッシュフレンズ,2,ZA,2018-10-21
com.game5mobile.lineandwater,HappyGlass,3,ZA,2018-10-21
com.h8games.helixjump,HelixJump,4,ZA,2018-10-21
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,5,ZA,2018-10-21
com.king.candycrushsaga,キャンディークラッシュ,6,ZA,2018-10-21
com.nextstep.candysmashline,CandySmash,7,ZA,2018-10-21
com.kiloo.subwaysurf,SubwaySurfers,8,ZA,2018-10-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,9,ZA,2018-10-21
game.puzzle.blockpuzzle,BlockPuzzle,10,ZA,2018-10-21
com.billiards.city.pool.nation.club,ビリヤードシティ,11,ZA,2018-10-21
com.word.puzzle.game.connect,WordLink,12,ZA,2018-10-21
com.ea.games.r3_row,RealRacing3,13,ZA,2018-10-21
com.riseup.game,RiseUp,14,ZA,2018-10-21
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,15,ZA,2018-10-21
com.ea.gp.fifamobile,FIFAサッカー,16,ZA,2018-10-21
bible.wordgame.words.connect.crossword.cookies,BibleVerseCollect-FreeBibleWordGames,17,ZA,2018-10-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,18,ZA,2018-10-21
net.peakgames.toonblast,ToonBlast,19,ZA,2018-10-21
com.ffgames.racingincar2,RacinginCar2,20,ZA,2018-10-21
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,21,ZA,2018-10-21
com.playgendary.sportmasters,Bouncemasters!,22,ZA,2018-10-21
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,23,ZA,2018-10-21
com.timuzgames.missioncounterattack,MissionCounterAttack,24,ZA,2018-10-21
com.jetstartgames.chess,チェス,25,ZA,2018-10-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),26,ZA,2018-10-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,ZA,2018-10-21
com.wordgame.puzzle.board.en,WordCross,28,ZA,2018-10-21
com.prettysimple.criminalcaseandroid,クリミナルケース,29,ZA,2018-10-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,ZA,2018-10-21
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,31,ZA,2018-10-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,ZA,2018-10-21
com.sweetfuirt.candy,SweetFruitCandy,33,ZA,2018-10-21
com.cooyostudio.marble.blast,JungleMarbleBlast,34,ZA,2018-10-21
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,35,ZA,2018-10-21
com.crowdstar.covetHome,DesignHome,36,ZA,2018-10-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,37,ZA,2018-10-21
game.bubble.shooter.dragon.pop,バブルシューティング,38,ZA,2018-10-21
com.physics.sim.game.cat,HelloCats,39,ZA,2018-10-21
com.pmg.speed,SpeedBall,40,ZA,2018-10-21
com.lemongame.klondike.solitaire,ソリティア,41,ZA,2018-10-21
com.imangi.templerun2,TempleRun2,42,ZA,2018-10-21
com.bigframes.color_road,ColorRoad!,43,ZA,2018-10-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,44,ZA,2018-10-21
com.gta.real.gangster.crime,RealGangsterCrime,45,ZA,2018-10-21
com.asgardsoft.words,"WordSearch,AFreeInfinityCrosswordPuzzleGame",46,ZA,2018-10-21
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,47,ZA,2018-10-21
com.miniclip.eightballpool,8BallPool,48,ZA,2018-10-21
io.voodoo.paper2,Paper.io2,49,ZA,2018-10-21
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,50,ZA,2018-10-21
com.dimcoms.checkers,チェッカーズ,51,ZA,2018-10-21
bubbleshooter.orig,バブルシューター:BubbleShooter,52,ZA,2018-10-21
com.firsttouchgames.dls3,DreamLeagueSoccer2018,53,ZA,2018-10-21
com.aim.racing,ExtremeCarDrivingSimulator,54,ZA,2018-10-21
com.sky.funnyfruitsplash,FunnyFruitSplash,55,ZA,2018-10-21
bubble.shoot.bubbles.game.saga.world,バブルシューター,56,ZA,2018-10-21
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),57,ZA,2018-10-21
com.namcobandaigames.pacmantournaments,PAC-MAN,58,ZA,2018-10-21
com.fanatee.cody,CodyCross:CrosswordPuzzles,59,ZA,2018-10-21
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,60,ZA,2018-10-21
com.timuzgames.bikeracing2018,BikeRacing2018-ExtremeBikeRace,61,ZA,2018-10-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,62,ZA,2018-10-21
com.playgendary.tom,TomboftheMask,63,ZA,2018-10-21
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,64,ZA,2018-10-21
com.firsttouchgames.story,Score!Hero,65,ZA,2018-10-21
com.skgames.trafficracer,TrafficRacer,66,ZA,2018-10-21
com.playgendary.kickthebuddy,KicktheBuddy,67,ZA,2018-10-21
com.dvloper.granny,Granny,68,ZA,2018-10-21
com.jetplay.sachinsagacc,SachinSagaCricketChampions,69,ZA,2018-10-21
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,70,ZA,2018-10-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,71,ZA,2018-10-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,72,ZA,2018-10-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,73,ZA,2018-10-21
com.ansangha.drdriving,走行の達人,74,ZA,2018-10-21
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,75,ZA,2018-10-21
com.imangi.templerun,TempleRun,76,ZA,2018-10-21
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,77,ZA,2018-10-21
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,78,ZA,2018-10-21
com.spilgames.UphillRush,UphillRushWaterParkRacing,79,ZA,2018-10-21
com.rubygames.slingdrift,SlingDrift,80,ZA,2018-10-21
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,81,ZA,2018-10-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,82,ZA,2018-10-21
lemmingsatwork.quiz,クイズロゴゲーム,83,ZA,2018-10-21
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,84,ZA,2018-10-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,85,ZA,2018-10-21
com.roblox.client,ROBLOX,86,ZA,2018-10-21
com.supertapx.lovedots,LoveBalls,87,ZA,2018-10-21
com.mobirix.zombieking,ZombieHunterKing,88,ZA,2018-10-21
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,89,ZA,2018-10-21
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,90,ZA,2018-10-21
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,91,ZA,2018-10-21
com.colorswitch.switch2,ColorSwitch,92,ZA,2018-10-21
bubbleshooter.space,BubbleShooterSpace,93,ZA,2018-10-21
com.solitaire.kingdom,SolitaireKingdom,94,ZA,2018-10-21
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,95,ZA,2018-10-21
mobi.gameguru.racingfever,レーシングフィーバー,96,ZA,2018-10-21
jpark.AOS5,Angerofstick5:zombie,97,ZA,2018-10-21
com.fingersoft.hcr2,HillClimbRacing2,98,ZA,2018-10-21
com.spacegame.homedesign,マイホーム　デザインドリーム,99,ZA,2018-10-21
com.playrix.homescapes,ホームスケイプ(Homescapes),100,ZA,2018-10-21
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,101,ZA,2018-10-21
com.ffgames.racingincar,RacinginCar,102,ZA,2018-10-21
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,103,ZA,2018-10-21
com.mastercomlimited.racethetraffic,RacetheTraffic,104,ZA,2018-10-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,105,ZA,2018-10-21
com.kooapps.pictowordandroid,Pictoword：楽しいワードゲーム。オフラインでの脳トレゲーム。,106,ZA,2018-10-21
com.tencent.ig,PUBGMOBILE,107,ZA,2018-10-21
com.ea.gp.simsmobile,TheSims シムズ ポケット,108,ZA,2018-10-21
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,109,ZA,2018-10-21
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,110,ZA,2018-10-21
com.futureplay.battleground,BattlelandsRoyale,111,ZA,2018-10-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),112,ZA,2018-10-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,113,ZA,2018-10-21
com.peoplefun.wordcross,Wordscapes,114,ZA,2018-10-21
com.mobirix.SnakeGame,蛇と梯子の王,115,ZA,2018-10-21
com.victo.mario.adventure.classic,Victo’sWorld-ジャングルの冒険-超世界,116,ZA,2018-10-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,117,ZA,2018-10-21
com.supercell.hayday,ヘイ・デイ(HayDay),118,ZA,2018-10-21
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,119,ZA,2018-10-21
com.miniclip.bowmasters,Bowmasters,120,ZA,2018-10-21
com.girlgames.ppp,FrippaGamesforGirls,121,ZA,2018-10-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),122,ZA,2018-10-21
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,123,ZA,2018-10-21
com.fortune.sim.game.cash,HelloStars,124,ZA,2018-10-21
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,125,ZA,2018-10-21
