app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,MX,2017-09-29
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,2,MX,2017-09-29
com.tapcubes.crushpuzzles,TapCubeFun,3,MX,2017-09-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,4,MX,2017-09-29
com.stickman.dismount.heroes,StickmanDismount3Heroes🏁,5,MX,2017-09-29
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallApp,6,MX,2017-09-29
com.gamecube.oao,OAO2,7,MX,2017-09-29
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,8,MX,2017-09-29
com.cheshirex.swordio,SwordRusher.io,9,MX,2017-09-29
jp.co.capcom.smash.retail,PuzzleFighter,10,MX,2017-09-29
com.mvd.real.gangster.crime.pro,VegasCrimeCity,11,MX,2017-09-29
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,12,MX,2017-09-29
com.cooyostudio.finger.glow.hockey,FingerGlowHockey,13,MX,2017-09-29
com.pomelogames.TowerGame,OnceUponaTower,14,MX,2017-09-29
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,15,MX,2017-09-29
com.wb.shadowofwar,シャドウ・オブ・ウォー,16,MX,2017-09-29
com.fruitheroes.legend,FruitHeroesLegend,17,MX,2017-09-29
com.craftingandbuil.craftinglit,CraftingExplorationLite2,18,MX,2017-09-29
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,19,MX,2017-09-29
com.foosegames.monstertruckracing3d,MONSTERTruckRacing3D,20,MX,2017-09-29
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,21,MX,2017-09-29
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,22,MX,2017-09-29
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,23,MX,2017-09-29
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,24,MX,2017-09-29
com.spungegames.failyskater,FailySkater,25,MX,2017-09-29
com.sleepyj.survivalisland1,BATTLEROYAL:SurvivalIsland,26,MX,2017-09-29
com.soyluna.prankcall,CallfromSoyLuna(KarolSevilla),27,MX,2017-09-29
com.mobirix.bounceballking1,ジャンプ玉クエスト,28,MX,2017-09-29
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,29,MX,2017-09-29
com.companyname.patricioapp,Patricioapp,30,MX,2017-09-29
com.mobilesimulatorsworld.bendyandtheink,HelloBendyMachineFiveHorrorNight,31,MX,2017-09-29
com.kx.hockey,レーザーホッケー3D-LaserHockey,32,MX,2017-09-29
com.gokuWar.superTenkaichiFighting,SuperWar:GokuTenkaichi,33,MX,2017-09-29
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,34,MX,2017-09-29
com.Hello.dog.Neighbor,HellodogofNeighbor,35,MX,2017-09-29
com.fa.real.tag.wrestling.fighting,WorldTagTeamWrestlingRevolutionChampionship,36,MX,2017-09-29
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,37,MX,2017-09-29
com.MobiCraft.NewMineExploration,MobiCraftExploration,38,MX,2017-09-29
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,39,MX,2017-09-29
com.slugracing.bebelove,SuperSlugsRacingBattle,40,MX,2017-09-29
com.Kwalee.Tens,テンス！,41,MX,2017-09-29
com.got.fictional_goku_fidget_spinner_hero,架空の悟空フィデットヒーロー,42,MX,2017-09-29
com.dingogames.tastyblue,TastyBlue,43,MX,2017-09-29
com.frojo.pug,Pug-MyVirtualPetDog,44,MX,2017-09-29
com.agilizer.www,WWW,45,MX,2017-09-29
io.minijuegosgratis,FreeGamesio,46,MX,2017-09-29
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,47,MX,2017-09-29
stickman.annihilation.dismount,StickmanRagdollAnnihilation,48,MX,2017-09-29
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,49,MX,2017-09-29
com.vilprogs.muranger,粘液放牧者,50,MX,2017-09-29
com.Bingo.Fighter,空中決戦3D-SkyFighters,51,MX,2017-09-29
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,52,MX,2017-09-29
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,53,MX,2017-09-29
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,54,MX,2017-09-29
com.globalfun.wbb.free,WeBareBearsQuestforNomNom,55,MX,2017-09-29
com.WNYume.GodOfStickMan3,GodofStickman3,56,MX,2017-09-29
com.fightingOfGoku.saiyanWarrior2,GokuFighting:SaiyanWarrior2,57,MX,2017-09-29
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,58,MX,2017-09-29
com.funnyplaygames.motorbikerider.traffic,オートバイライダー対ポリスカーチェイスシミュレーター,59,MX,2017-09-29
com.stain.killer.clown.attack.crime.city.sim,キラークラウンアタックシティ：CreepyPranks,60,MX,2017-09-29
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,61,MX,2017-09-29
com.varicombatpub.combatsoldier,CombatSoldier-FPS,62,MX,2017-09-29
com.traffic.sniper.shooter.tss,TrafficSniperShooter,63,MX,2017-09-29
com.kiwigo.supermaddentist.free,SuperMadDentist,64,MX,2017-09-29
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,65,MX,2017-09-29
com.star.vsEvil,StarButterflyDressUp,66,MX,2017-09-29
com.umitatsu.fireboy,ZettaMan:MetalShooterHero-Freeshootinggame,67,MX,2017-09-29
com.midva.games.free.myLoveStoryTeenCrush,初恋-女の子向けのゲームを愛する,68,MX,2017-09-29
com.BMLizardStudio.BattleOfSuperSaiyanClue,superzdragonsaiyangokubattle,69,MX,2017-09-29
com.bf.bufu,DragonBattle:Buu'sFury,70,MX,2017-09-29
com.dragonsuperz.saiyangokutaz,dragonsaiyanbattlezsupergoku,71,MX,2017-09-29
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,72,MX,2017-09-29
com.vega.grandcity.ganster.pro,GangsterTownAuto,73,MX,2017-09-29
com.plumber.pipe.connect,PlumberPipeConnect,74,MX,2017-09-29
com.byv.TheCatapult,TheCatapult,75,MX,2017-09-29
com.libii.gymnasticssalon,GymnasticsSalon,76,MX,2017-09-29
com.counter.terror.attack.cta,CounterTerrorAttack,77,MX,2017-09-29
com.sega.goldenaxe,GoldenAxeClassic,78,MX,2017-09-29
com.american.sniper.shoot.traffic.asst,AmericanSniperShoot,79,MX,2017-09-29
com.BMLizardStudio.BattleOfSuperSaiyan2,BattleOfSuperSaiyan2,80,MX,2017-09-29
com.PSVStudio.HippoPaint,子供向けゲーム：ぬりえの本,81,MX,2017-09-29
com.Saapart.StickmanWarriors7Online,StickmanStarWarriors7Online,82,MX,2017-09-29
com.wordmobile.ninjagames,勇敢な忍者,83,MX,2017-09-29
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,84,MX,2017-09-29
com.dmssc.freefight,不滅の戦い3D-ChampionFight,85,MX,2017-09-29
com.xogodigitalmediamx.a100mexicanos,100MexicanosDijieron,86,MX,2017-09-29
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,87,MX,2017-09-29
com.crazycampmedia.android_unicornrainbowdonut,UnicornRainbowDonut-SweetDessertsBakeryChef,88,MX,2017-09-29
com.hsgame.DragonLegends.gp,DragonLegends:StreetComboChampion,89,MX,2017-09-29
com.gs.stickman.shadow.airportescape,SuperShadowAirportEscape3D,90,MX,2017-09-29
com.foursakenmedia.noblemen,Noblemen:1896,91,MX,2017-09-29
com.jumpscare.realjoy2,RealJoyofCreatureCraft2,92,MX,2017-09-29
com.tusapp.player,Playerunknown'sBattlegrounds,93,MX,2017-09-29
com.anotherRoad.battleOfSaiyan,AnotherRoadBattleofSaiyan,94,MX,2017-09-29
com.percobaansajabro.crashjungleworldnewgames,CrashJungleWorldGames,95,MX,2017-09-29
com.sablo.tunnelhighwaybuildcargo,トンネルハイウェイ：ビルド、コンストラクト＆カーゴシミュレータ,96,MX,2017-09-29
com.dragonKaiSuper.attackOfSaiyans,GokuDragonKai-AttackofSaiyan,97,MX,2017-09-29
com.veewo.supercat2,スーパーニャー2,98,MX,2017-09-29
com.bearhugmedia.long_hair_princess_rescue,LongHairPrincess-PrinceRescue,99,MX,2017-09-29
com.rovio.abmatch3,AngryBirdsMatch,100,MX,2017-09-29
com.np.walter.fall.two,WalterFall2,101,MX,2017-09-29
com.mightykingdom.shoppiedashfreetoplay,ShopkinsDash!,102,MX,2017-09-29
com.artyscorp.goku.dragonballz.superhero.saiyan.fighting.battle,ヒーロー悟空スーパーサイヤ人ファイティング伝説,103,MX,2017-09-29
com.cs.road.builder.city.free.apps,新しい道路ビルダーシティ建設3D,104,MX,2017-09-29
com.tgg.streetfoodkitchenchef,屋台の食べ物キッチンシェフ-クッキングゲーム,105,MX,2017-09-29
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,106,MX,2017-09-29
com.hugsnhearts.girls_breakup_two,GirlfriendsGuidetoBreakup2-MusicandLove,107,MX,2017-09-29
com.s_d_u.ShadowTurtleHeroGTResque,ShadowTURTLEHero:GTResque,108,MX,2017-09-29
com.mad.highway.racing.driverlegends,Mad3D：HighwayRacing,109,MX,2017-09-29
com.gokuXenoverse.lastFusionFighting,SaiyanUltimateXenoverseFusion,110,MX,2017-09-29
com.eta.appleshooter,ShootTheApple,111,MX,2017-09-29
com.libii.superstarhairsalon,SuperstarHairSalon,112,MX,2017-09-29
com.battleOfXen.saiyanUltimate,SaiyanUltimateXenoverBattle,113,MX,2017-09-29
air.com.funacy.trisrunway,DressupGame:TrisRunway,114,MX,2017-09-29
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,115,MX,2017-09-29
com.gt.deerhunting.safari.action,鹿ハンターゲーム,116,MX,2017-09-29
com.star.vsEvil2,StarButterfly,117,MX,2017-09-29
com.timuzgames.impossibletrains,ImpossibleTrainSim,118,MX,2017-09-29
com.grand.cheat.gta.fivenew,GrandCheatforGTA5,119,MX,2017-09-29
com.speed.traffic.drifting.auto,ロードは無限に速い,120,MX,2017-09-29
com.nc.robot.plane,RobotPlane,121,MX,2017-09-29
com.OppanaGames.WV.Golf,LegendaryCars:Golf,122,MX,2017-09-29
com.hxo.minx,Minx-MinimalisticPlataforms,123,MX,2017-09-29
com.survivalcrafting.gunship.battle.crafting.building.flying.shooting.ww2.game.army.war.air.survival.minecraft.helicopter.mcpe,ガンシップクラフト：生存、飛行＆射撃戦争ゲーム,124,MX,2017-09-29
com.pickle.CityDriver,CrimeCarDrivingSimulator,125,MX,2017-09-29
com.tictales.lovediaries.duncan,Love&Diaries:Duncan-RomanceInteractive,126,MX,2017-09-29
com.bithot.musicball,MusicBall,127,MX,2017-09-29
com.superheroz.superhero.strange.city.gangster.street,SuperHeroVSGangsterCityBattle,128,MX,2017-09-29
com.jumpscare.animatronic2,Onenightofjumpscareanimatronic2,129,MX,2017-09-29
com.dolphin.grand.superhero.ironman.flying.ninja.turtle.rescue.mission,グランド・ニンジャ・スーパー・アイアン・ヒーロー・フライング・レスキュー・ミッション,130,MX,2017-09-29
com.woofiegames.junglestaranimal,JungleStarAnimalPetsBeautySalon,131,MX,2017-09-29
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,132,MX,2017-09-29
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,133,MX,2017-09-29
