app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,SE,2017-10-03
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,SE,2017-10-03
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,3,SE,2017-10-03
com.sonymobile.themes.magicalautumn,Xperia™MagicalAutumnTheme,4,SE,2017-10-03
net.wargaming.wows.blitz,WorldofWarshipsBlitz,5,SE,2017-10-03
com.Zeeppo.GuitarBand,GuitarBandBattle,6,SE,2017-10-03
com.blizzard.messenger,BlizzardBattle.net,7,SE,2017-10-03
se.feomedia.qcsp,QuizkampenÄventyret,8,SE,2017-10-03
se.shl.dsp,SHL-SvenskaHockeyligan,9,SE,2017-10-03
com.spungegames.failyskater,FailySkater,10,SE,2017-10-03
com.dingogames.tastyblue,TastyBlue,11,SE,2017-10-03
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,12,SE,2017-10-03
com.Axiellmedia.LibraryApp,Biblio,13,SE,2017-10-03
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,14,SE,2017-10-03
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,15,SE,2017-10-03
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,16,SE,2017-10-03
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,17,SE,2017-10-03
com.pnixgames.minigolfking,MiniGolfKing-MultiplayerGame,18,SE,2017-10-03
com.ketchapp.ballzshooter,BallzShooter,19,SE,2017-10-03
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,20,SE,2017-10-03
com.langqi.designerdreamhome,MyHome,21,SE,2017-10-03
com.fruitheroes.legend,FruitHeroesLegend,22,SE,2017-10-03
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,23,SE,2017-10-03
com.shield.security.clean,VirusScan-Cleaner&Antivirus,24,SE,2017-10-03
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,25,SE,2017-10-03
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,26,SE,2017-10-03
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,27,SE,2017-10-03
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,28,SE,2017-10-03
