app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,DungeonMaker,1,KR,2018-04-28
com.mojang.minecraftpe,Minecraft,2,KR,2018-04-28
com.sovs.sovs,SOVS,3,KR,2018-04-28
com.rayark.cytus2,CytusII(サイタスⅡ),4,KR,2018-04-28
kr.co.lylstudio.unicorn,UnicornAdblocker,5,KR,2018-04-28
com.sigames.fmm2018,FootballManagerMobile2018,6,KR,2018-04-28
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],7,KR,2018-04-28
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,8,KR,2018-04-28
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,9,KR,2018-04-28
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,10,KR,2018-04-28
net.kairosoft.android.noodle_en,TheRamenSensei,11,KR,2018-04-28
com.robtopx.geometryjump,GeometryDash,12,KR,2018-04-28
com.jake.TouchMacro,TouchMacro-NoRoot,13,KR,2018-04-28
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,14,KR,2018-04-28
com.tasmanic.camtoplan,CamToPlan,15,KR,2018-04-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,KR,2018-04-28
com.devguru.eltwomonusb,"TwomonUSB-USBモニタ,デュアルモニタ",17,KR,2018-04-28
com.pockettrend.neomonsters,ネオモンスターズ,18,KR,2018-04-28
com.kiwiwalks.witchspring3,魔女の泉3,19,KR,2018-04-28
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,20,KR,2018-04-28
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,21,KR,2018-04-28
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,22,KR,2018-04-28
com.newin.nplayer.pro,nPlayer,23,KR,2018-04-28
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,24,KR,2018-04-28
com.ninetailgames.roguehearts.paid,RogueHearts,25,KR,2018-04-28
com.NNSotf.LastGirl,탄막소녀,26,KR,2018-04-28
com.GameCoaster.ProtectDungeon,ダンジョン守る,27,KR,2018-04-28
com.and.games505.TerrariaPaid,Terraria.,28,KR,2018-04-28
com.screwbar.gudakcamera,GudakCam,29,KR,2018-04-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,30,KR,2018-04-28
com.godpeople.GPBIBLE,갓피플성경,31,KR,2018-04-28
com.LittleBerryGames.ForestStory,リトルベリーの森物語,32,KR,2018-04-28
com.choco.silentmode,무음모드(순정무음카메라),33,KR,2018-04-28
com.Paladog.KorGG,Paladog,34,KR,2018-04-28
com.sofarsogood.incredibox,Incredibox,35,KR,2018-04-28
com.joara.Memorize01Full.g,메모라이즈#1<MEMORIZE>:다시길위,36,KR,2018-04-28
com.kiwiwalks.witchspring,마녀의샘,37,KR,2018-04-28
net.kairosoft.android.gamedev3en,GameDevStory,38,KR,2018-04-28
com.mxtech.videoplayer.pro,MXPlayerPro,39,KR,2018-04-28
com.ustwo.monumentvalley2,MonumentValley2,40,KR,2018-04-28
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,41,KR,2018-04-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,KR,2018-04-28
cc.peacedeath.peacedeath,"Peace,Death!",43,KR,2018-04-28
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,44,KR,2018-04-28
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,45,KR,2018-04-28
com.rockstargames.gta.selvas,GTA3:10주년기념작,46,KR,2018-04-28
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,47,KR,2018-04-28
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,48,KR,2018-04-28
com.joara.Memorize02Full.g,메모라이즈#2<MEMORIZE>:벼려진칼날,49,KR,2018-04-28
net.saltycrackers.daygram,デイグラム,50,KR,2018-04-28
net.kairosoft.android.manga_ippon_en,TheMangaWorks,51,KR,2018-04-28
com.t2ksports.nba2k18and,NBA2K18,52,KR,2018-04-28
com.ustwo.monumentvalley,モニュメントバレー,53,KR,2018-04-28
xyz.masmas.film.analog,アナログフィルム,54,KR,2018-04-28
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,55,KR,2018-04-28
com.iplay.lovesweets,러브스위츠,56,KR,2018-04-28
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,57,KR,2018-04-28
com.ninjakiwi.bloonstd5,BloonsTD5,58,KR,2018-04-28
net.kairosoft.android.ninja_en,NinjaVillage,59,KR,2018-04-28
com.devolver.reigns,Reigns,60,KR,2018-04-28
air.dog.wfox,당신을기다리는여우,61,KR,2018-04-28
com.nomadgames.everybodyrpgpay,みんなのアルピジ,62,KR,2018-04-28
com.devolver.reigns2,Reigns:HerMajesty,63,KR,2018-04-28
com.playdead.limbo.full,LIMBO,64,KR,2018-04-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,65,KR,2018-04-28
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,66,KR,2018-04-28
com.kiwiwalks.witchspringluna,마녀의샘2,67,KR,2018-04-28
com.jumpgames.pacificrim,PacificRim,68,KR,2018-04-28
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,69,KR,2018-04-28
com.squareenixmontreal.lcgo,LaraCroftGO,70,KR,2018-04-28
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,71,KR,2018-04-28
com.squareenixmontreal.hitmango,HitmanGO,72,KR,2018-04-28
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,73,KR,2018-04-28
com.coffeestainstudios.goatsimulator,GoatSimulator,74,KR,2018-04-28
com.iplay.shBlind,신하야리가미-블라인드맨,75,KR,2018-04-28
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,76,KR,2018-04-28
com.realnumworks.focustimerpro,FocusTimerPro:HabitChanger,77,KR,2018-04-28
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,78,KR,2018-04-28
august.mendeleev.pro,周期表2018PRO,79,KR,2018-04-28
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),80,KR,2018-04-28
com.wolfram.android.alpha,WolframAlpha,81,KR,2018-04-28
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,82,KR,2018-04-28
com.adriaandejongh.hiddenfolks,HiddenFolks,83,KR,2018-04-28
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,84,KR,2018-04-28
com.zerorockent.replica,レプリカ(Replica),85,KR,2018-04-28
com.singlecellsoftware.sandpremium,Sand!Premium,86,KR,2018-04-28
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,87,KR,2018-04-28
