app_id,app_name,rank,country_code,date
io.voodoo.firedup,FireUp!,1,AU,2018-01-02
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,AU,2018-01-02
io.voodoo.goplane1,GoPlane,3,AU,2018-01-02
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,4,AU,2018-01-02
com.bitmango.go.wordcookiescross,WordCookiesCross,5,AU,2018-01-02
com.playside.dwtd3,DumbWaysToDie3:WorldTour,6,AU,2018-01-02
com.turborilla.bmx2,MadSkillsBMX2,7,AU,2018-01-02
com.bdj.vortexDroid,RollyVortex,8,AU,2018-01-02
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,9,AU,2018-01-02
com.casino.games.buffalo.slots,SlotsofVegas-FreeSlotMachine&CasinoGames,10,AU,2018-01-02
au.gov.dhs.centrelink.mygovauthenticator,myGovAccess-codecreator,11,AU,2018-01-02
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,12,AU,2018-01-02
com.bestnine,TopNineforInstagram-Bestof2017,13,AU,2018-01-02
com.bestnineapp,2017bestnine,14,AU,2018-01-02
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,15,AU,2018-01-02
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",16,AU,2018-01-02
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,17,AU,2018-01-02
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,18,AU,2018-01-02
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,19,AU,2018-01-02
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,20,AU,2018-01-02
air.FleeingtheComplex,FleeingtheComplex,21,AU,2018-01-02
is.rosamosi.mussilamma,Mussila,22,AU,2018-01-02
com.vital.town,バイタルタウン,23,AU,2018-01-02
com.reliancegames.wwemayhem,WWEMayhem,24,AU,2018-01-02
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,25,AU,2018-01-02
com.blindflugstudios.firststrike.free,FirstStrike,26,AU,2018-01-02
com.woodev.nesemulator,NESEmulator-ArcadeGame,27,AU,2018-01-02
com.miniworld.wordchef,MiniWorld-WordChef,28,AU,2018-01-02
