app_id,app_name,rank,country_code,date
com.elive.vivisislandtw.gp,衣之星願-穿搭設計時尚經營,1,TW,2017-11-02
com.fantablade.icey,ICEY,2,TW,2017-11-02
com.kiwiwalks.witchspring3,魔女の泉3,3,TW,2017-11-02
com.easytech.wc4.android,世界の覇者4,4,TW,2017-11-02
com.ztgame.yyzy,NightoftheFullMoon,5,TW,2017-11-02
com.noodlecake.drtc,DeathRoadtoCanada,6,TW,2017-11-02
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,7,TW,2017-11-02
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,8,TW,2017-11-02
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,9,TW,2017-11-02
com.illucalab.majo,魔法の女子高生,10,TW,2017-11-02
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),11,TW,2017-11-02
com.digidiced.bddrelease,BohnanzaTheDuel,12,TW,2017-11-02
air.com.A3donkeys.loveBits,LoveYoutoBits,13,TW,2017-11-02
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,14,TW,2017-11-02
com.anarchyent.kickasscomandos,KickassCommandos,15,TW,2017-11-02
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,16,TW,2017-11-02
mytown.friendshouse,MyTown:お友達の家,17,TW,2017-11-02
com.team17.sheltered,Sheltered,18,TW,2017-11-02
com.digidiced.cxgrelease,CottageGarden,19,TW,2017-11-02
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,20,TW,2017-11-02
