app_id,app_name,rank,country_code,date
com.give.lvbuc.lt,呂布！請留步登入送萌二哈,1,TW,2015-11-28
com.efunfun.tw.blr,不良人-十億收視原創武俠,2,TW,2015-11-28
com.four.lyxz,女神天痕(再愛一次),3,TW,2015-11-28
com.zsgl.ssjj,神之榮耀,4,TW,2015-11-28
net.taichigamer.cangyisanguo,蒼翼三國,5,TW,2015-11-28
com.supernova.ggplay.startwob,StarWars：指揮官,6,TW,2015-11-28
com.playlazy.hoh,勇者神域,7,TW,2015-11-28
com.game92.cityrun,城市跑跑,8,TW,2015-11-28
tw.com.play365.sgkbz,三國靠邊戰,9,TW,2015-11-28
com.laker.fightera.zt,萌鬥武俠決戰桃花之源,10,TW,2015-11-28
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,11,TW,2015-11-28
com.perfectbox.jssanguo_zh,將神三國：主公我要！,12,TW,2015-11-28
com.aicombo.ol9Yin,九陰真經-這是你的江湖,13,TW,2015-11-28
com.softstar.swdarpgob,軒轅劍之崑崙鏡-女神謝金燕陪你作戰,14,TW,2015-11-28
com.supergo.only.jd,超次元英雄王者歸來,15,TW,2015-11-28
com.ayxj.tw,血姬契約,16,TW,2015-11-28
com.kingnet.xcjgp,星辰決,17,TW,2015-11-28
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,18,TW,2015-11-28
com.kingnet.dmsgzgptest,鬥魔三國志-橫版街機格鬥遊戲,19,TW,2015-11-28
com.wayi.dragonica,夢幻龍族傳說-手機版,20,TW,2015-11-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,21,TW,2015-11-28
com.immortal.hsiena.yb,萌仙訣全民選美時代,22,TW,2015-11-28
com.playstudios.myvegas,myVEGASSlotsFreeCasino,23,TW,2015-11-28
com.naver.vapp,V-リアルタイム放送APP,24,TW,2015-11-28
com.yy.qpbyoltwo.google,街機捕魚2（聯機版）-火爆亞太街機廳捕魚機完美移植,25,TW,2015-11-28
com.cmplay.tiles2,ピアノタイル2,26,TW,2015-11-28
com.efun.llyt.tw.tw,六龍御天,27,TW,2015-11-28
com.auer.Palinn.zhtw03,仙劍客棧,28,TW,2015-11-28
tw.txwy.and.sgxz,我的三國時代,29,TW,2015-11-28
com.facebook.orca,Messenger,30,TW,2015-11-28
com.veewo.get10s,JustGet10-Seasons,31,TW,2015-11-28
com.facebook.katana,Facebook,32,TW,2015-11-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,33,TW,2015-11-28
com.iclockwork.xxmst,小小萌獸團-5V5全民自由移動對戰,34,TW,2015-11-28
com.tumblr,Tumblr,35,TW,2015-11-28
com.rushmo.casinofrenzy,CasinoFrenzy-FreeSlots,36,TW,2015-11-28
com.newlevelstudio.lcl,LightCrusaderLines,37,TW,2015-11-28
mbinc12.mb32,MixerBox:UnifiedMusicPlayer,38,TW,2015-11-28
com.worldb.threeking.yb,仲謀天下（签到送諸哥，次日贈金將）,39,TW,2015-11-28
com.google.android.apps.photos,Googleフォト,40,TW,2015-11-28
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],41,TW,2015-11-28
com.liongame.rule3go,一統三國-小兵的逆襲,42,TW,2015-11-28
com.instagram.android,Instagram,43,TW,2015-11-28
com.platform7725.youai.Chixiao58player,三國的紛爭,44,TW,2015-11-28
tw.mobileapp.qrcode.banner,QRコードリーダー,45,TW,2015-11-28
com.hiiir.yahoo.friday,YPLAYxfriDay,46,TW,2015-11-28
com.qihoo.security.lite,360SecurityLite–より小さく,47,TW,2015-11-28
tw.sonet.btd,龍與我,48,TW,2015-11-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,TW,2015-11-28
com.garena.game.lfstw,劍與魔法王國,50,TW,2015-11-28
com.playhit.our.kof,拳皇98終極之戰OL,51,TW,2015-11-28
invoice.cof.tw,發票小幫手(電子發票|統一發票對獎),52,TW,2015-11-28
com.edge.faerieb.yz,劍緣OL軟妹Q寵,53,TW,2015-11-28
com.tencent.mm,WeChat,54,TW,2015-11-28
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,55,TW,2015-11-28
com.litv.mobile.gp.litv,LiTV線上影視-追劇神器，隨時隨地看電視、金馬獎電影線上看,56,TW,2015-11-28
com.shopee.tw,蝦皮拍賣:隨拍即賣蝦米都賣,57,TW,2015-11-28
