app_id,app_name,rank,country_code,date
pampam.ibf2,BottleFlip3D,1,US,2019-06-07
com.facebook.orca,Messenger,2,US,2019-06-07
com.snapchat.android,Snapchat,3,US,2019-06-07
com.geishatokyo.trafficrun,TrafficRun!,4,US,2019-06-07
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,5,US,2019-06-07
com.whatsapp,WhatsAppMessenger,6,US,2019-06-07
com.alex.ropearound,RopeAround!,7,US,2019-06-07
com.instagram.android,Instagram,8,US,2019-06-07
com.mgc.runnergame,RunRace3D-3D競走,9,US,2019-06-07
com.netflix.mediaclient,Netflix,10,US,2019-06-07
com.housepaint.game,HousePaint,11,US,2019-06-07
com.colorhole.game,ColorHole3D,12,US,2019-06-07
com.amanotes.beathopper,TilesHop:EDMRush!,13,US,2019-06-07
com.kwalee.jetpackjump,JetpackJump,14,US,2019-06-07
io.voodoo.crowdcity,CrowdCity,15,US,2019-06-07
com.clean.road,CleanRoad,16,US,2019-06-07
com.roblox.client,ROBLOX,17,US,2019-06-07
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,18,US,2019-06-07
com.playgendary.ktb2,KicktheBuddy:Forever,19,US,2019-06-07
com.pandora.android,Pandora-StreamingMusic&Podcasts,20,US,2019-06-07
com.google.android.apps.youtube.music,YouTubeMusic,21,US,2019-06-07
com.colorup.game,ColorBump3D,22,US,2019-06-07
com.zhiliaoapp.musically,TikTok,23,US,2019-06-07
com.habby.archero,アーチャー伝説,24,US,2019-06-07
tv.pluto.android,PlutoTV:TVfortheInternet,25,US,2019-06-07
com.squareup.cash,CashApp,26,US,2019-06-07
com.google.android.play.games,GooglePlayゲーム,27,US,2019-06-07
com.particlenews.newsbreak,NewsBreak:Local&Breaking,28,US,2019-06-07
com.facebook.katana,Facebook,29,US,2019-06-07
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,30,US,2019-06-07
com.crazylabs.amaze.game,AMAZE!,31,US,2019-06-07
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,32,US,2019-06-07
com.enflick.android.TextNow,TextNow:FreeTexting&CallingApp,33,US,2019-06-07
com.luckyday.app,LuckyDay-WinRealMoney,34,US,2019-06-07
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,35,US,2019-06-07
com.facebook.mlite,MessengerLite:無料通話とメッセージ,36,US,2019-06-07
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,37,US,2019-06-07
com.ubercab,Uber,38,US,2019-06-07
com.walmart.android,Walmart,39,US,2019-06-07
com.hulu.plus,"Hulu:StreamTV,Movies&more",40,US,2019-06-07
com.dd.doordash,DoorDash-FoodDelivery,41,US,2019-06-07
com.moonactive.coinmaster,CoinMaster,42,US,2019-06-07
com.kwalee.drawit,Drawit,43,US,2019-06-07
com.tubitv,TubiTV-無料テレビ＆映画,44,US,2019-06-07
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",45,US,2019-06-07
io.voodoo.holeio,Hole.io,46,US,2019-06-07
com.playrix.township,タウンシップ(Township),47,US,2019-06-07
com.peoplefun.wordcross,Wordscapes,48,US,2019-06-07
com.orbitalknight.castlewreck,CastleWreck,49,US,2019-06-07
com.popcore.foldingblocks,FoldingBlocks,50,US,2019-06-07
