app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-12-07
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-12-07
nz.co.codepoint.minimetro,ミニメトロ,3,NZ,2018-12-07
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,4,NZ,2018-12-07
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,5,NZ,2018-12-07
com.drycactus.polybridge,PolyBridge,6,NZ,2018-12-07
com.robtopx.geometryjump,GeometryDash,7,NZ,2018-12-07
com.realdrift.sipon,RealDriftCarRacing,8,NZ,2018-12-07
com.FireproofStudios.TheRoom,TheRoom,9,NZ,2018-12-07
com.FireproofStudios.TheRoom4,TheRoom:OldSins,10,NZ,2018-12-07
com.giantssoftware.fs18.google,FarmingSimulator18,11,NZ,2018-12-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,NZ,2018-12-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),13,NZ,2018-12-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,14,NZ,2018-12-07
com.and.games505.TerrariaPaid,Terraria.,15,NZ,2018-12-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,NZ,2018-12-07
com.ninjakiwi.bloonstd5,BloonsTD5,17,NZ,2018-12-07
football.manager.games.fm19.mobile,FootballManager2019Mobile,18,NZ,2018-12-07
com.halfbrick.fruitninja,FruitNinjaClassic,19,NZ,2018-12-07
com.t2ksports.nba2k19and,NBA2K19,20,NZ,2018-12-07
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,21,NZ,2018-12-07
com.GameCoaster.DungeonMaker,ダンジョンメーカー,22,NZ,2018-12-07
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,NZ,2018-12-07
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,NZ,2018-12-07
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,25,NZ,2018-12-07
com.trueaxis.trueskate,TrueSkate,26,NZ,2018-12-07
com.FireproofStudios.TheRoom2,TheRoomTwo,27,NZ,2018-12-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,NZ,2018-12-07
com.uplayonline.youtubers,YoutubersLife,29,NZ,2018-12-07
com.devolver.reignsGot,Reigns:GameofThrones,30,NZ,2018-12-07
com.greenheartgames.gdt,GameDevTycoon,31,NZ,2018-12-07
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,32,NZ,2018-12-07
com.codebrewgames.pocketcitygame,PocketCity,33,NZ,2018-12-07
com.wb.goog.scribbleremix,ScribblenautsRemix,34,NZ,2018-12-07
com.playsportgames.mmm3,MotorsportManagerMobile3,35,NZ,2018-12-07
joybits.doodlegod_hd,DoodleGod™HD,36,NZ,2018-12-07
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,37,NZ,2018-12-07
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,38,NZ,2018-12-07
com.squareenixmontreal.hitmango,HitmanGO,39,NZ,2018-12-07
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,40,NZ,2018-12-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,NZ,2018-12-07
com.FireproofStudios.TheRoom3,TheRoomThree,42,NZ,2018-12-07
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,43,NZ,2018-12-07
games.pollywog.card_crusade,CardCrusade:EarlyAccess,44,NZ,2018-12-07
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,45,NZ,2018-12-07
com.marmalade.cluedogame,Cluedo,46,NZ,2018-12-07
com.exozet.android.catan,CatanClassic,47,NZ,2018-12-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,NZ,2018-12-07
