app_id,app_name,rank,country_code,date
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,1,PT,2019-05-17
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,2,PT,2019-05-17
com.okdone.mineralio,Mineral.io,3,PT,2019-05-17
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,4,PT,2019-05-17
mycity.babysitter,MyCity:Babysitter,5,PT,2019-05-17
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,6,PT,2019-05-17
air.dog.wfox2,당신을기다리는여우花,7,PT,2019-05-17
de.woodiehoo.pirates,ウディフー・パイレーツ,8,PT,2019-05-17
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,9,PT,2019-05-17
com.Real.Taxi.Simulator,RealTaxiSimulator2020,10,PT,2019-05-17
xaero.rotatenjump,PuzzleNinjaStar,11,PT,2019-05-17
com.templegatesgames.ShardsAndroid,ShardsofInfinity,12,PT,2019-05-17
com.superking.ludo.starr,‫لودوستارالقديمة‬‎,13,PT,2019-05-17
com.hg.spellforce,SpellForce:ヒーローと魔法,14,PT,2019-05-17
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,15,PT,2019-05-17
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,16,PT,2019-05-17
com.jkgames.knightbewitched,RPGKnightBewitched,17,PT,2019-05-17
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,18,PT,2019-05-17
com.blackbag.doordefense,ドアディフェンス,19,PT,2019-05-17
com.rawfury.woam,WhispersofaMachine,20,PT,2019-05-17
com.crablue.herodefensesp,HeroEvolution2:SP,21,PT,2019-05-17
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,22,PT,2019-05-17
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,23,PT,2019-05-17
com.tokoronyori.goodbye,おわかれのほし,24,PT,2019-05-17
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,25,PT,2019-05-17
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,26,PT,2019-05-17
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,27,PT,2019-05-17
