app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2017-08-31
com.lampa.argus.gpsdistancemeterpro,GPSDistancemeterPRO,2,BR,2017-08-31
com.greyboy.androidmemorytoolbox,MemoryBoosterforAndroidPro,3,BR,2017-08-31
luo.gpsspeed_pro,GPSSpeedPro,4,BR,2017-08-31
com.ergon.iconpack,Ergon-IconPack,5,BR,2017-08-31
com.dotemu.anotherworld,AnotherWorld,6,BR,2017-08-31
com.leomaz.memiesiconpack,Memies-IconPack,7,BR,2017-08-31
com.podmux.metapod,Metapod-PodcastManager,8,BR,2017-08-31
devdnua.clipboard.pro,ClipboardManagerPro,9,BR,2017-08-31
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,10,BR,2017-08-31
ch.sunnysidegames.thefirm,TheFirm,11,BR,2017-08-31
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,12,BR,2017-08-31
com.booleanoperations.descensus2,Descensus2,13,BR,2017-08-31
com.njoy.android_o,[Substratum]AndroidOtheme,14,BR,2017-08-31
com.phpmalik.wallzyPro,WallzyPro-UHDwallpapers,15,BR,2017-08-31
com.vertumus.yitax,Yitax-IconPack,16,BR,2017-08-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,17,BR,2017-08-31
com.duds.fruit_heroz_new,FruitHeroz,18,BR,2017-08-31
com.indigomadina.tigadpro,TigadProIconPack,19,BR,2017-08-31
com.futureblink.circlet,CircletIconPack🌀,20,BR,2017-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,BR,2017-08-31
com.trueaxis.trueskate,TrueSkate,22,BR,2017-08-31
com.indigomadina.spheroid,SpheroidIcon,23,BR,2017-08-31
com.lightricks.facetune,Facetune,24,BR,2017-08-31
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,25,BR,2017-08-31
cz.zdenekhorak.mibandtools,Tools&MiBand,26,BR,2017-08-31
com.etermax.preguntados.pro,トリビア・クラック(広告なし),27,BR,2017-08-31
com.vertumus.cryten,Cryten-IconPack,28,BR,2017-08-31
com.wb.goog.scribbleremix,ScribblenautsRemix,29,BR,2017-08-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,30,BR,2017-08-31
com.noodlecake.chameleonrun,ChameleonRun,31,BR,2017-08-31
com.istellostudiopgs.lastdays,LastDays,32,BR,2017-08-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,BR,2017-08-31
com.giantssoftware.fs18.google,FarmingSimulator18,34,BR,2017-08-31
com.bubblezapgames.supergnes,SuperRetro16(SNES),35,BR,2017-08-31
com.codemasters.f12016,F12016,36,BR,2017-08-31
com.ifyou.wall,FineArtWall-uniquewallpaper,37,BR,2017-08-31
org.prowl.torque,TorquePro(OBD2/Car),38,BR,2017-08-31
com.turner.cardwars,CardWars-AdventureTime,39,BR,2017-08-31
me.dreamsky.stickman,LeagueofStickman2017-Ninja,40,BR,2017-08-31
com.senspark.darkland,Darkland,41,BR,2017-08-31
com.fueled.afterlight,Afterlight,42,BR,2017-08-31
com.leomaz.miui,MIUI8-IconPack,43,BR,2017-08-31
com.vertumus.vopor,Vopor-IconPack,44,BR,2017-08-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,45,BR,2017-08-31
craftsicons.iconpack.gx.s8,GXS8IconPack,46,BR,2017-08-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,47,BR,2017-08-31
com.agaming.survive.tll,Survive:TheLostLands,48,BR,2017-08-31
com.teamspeak.ts3client,TeamSpeak3,49,BR,2017-08-31
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,50,BR,2017-08-31
com.tibet3dpro.livewallpaper,Tibet3DPro,51,BR,2017-08-31
com.wolfram.android.alpha,WolframAlpha,52,BR,2017-08-31
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,53,BR,2017-08-31
com.robtopx.geometryjump,GeometryDash,54,BR,2017-08-31
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,55,BR,2017-08-31
