app_id,app_name,rank,country_code,date
com.lakoo.pandora,PandoraX-CutestyleARPG,1,VN,2017-05-11
com.devolver.spaceplan,SPACEPLAN,2,VN,2017-05-11
net.kairosoft.android.baseball_en,HomeRunHigh,3,VN,2017-05-11
com.templegatesgames.RaceAndroid,RacefortheGalaxy,4,VN,2017-05-11
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,VN,2017-05-11
game.indiside.nogadagold,노가다RPG골드[쯔꾸르],6,VN,2017-05-11
com.andigames.dot2pro,DirtOnTires2:Village,7,VN,2017-05-11
mytown.museum,MyTown:Museum,8,VN,2017-05-11
com.turfu.matchd,Matchd,9,VN,2017-05-11
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,10,VN,2017-05-11
com.digidiced.txmrelease,TerraMystica,11,VN,2017-05-11
com.okidokico.okgolf,OKGolf,12,VN,2017-05-11
com.beamdog.pstee,Planescape:TormentEE,13,VN,2017-05-11
com.m12y.asnakestale,ASnake'sTale,14,VN,2017-05-11
com.bigfishgames.ptlhgoogfull,ファンタズマ：絶望の町(Full),15,VN,2017-05-11
com.noodlecake.riven,Riven:TheSequeltoMyst,16,VN,2017-05-11
air.com.noodlecake.luminocity,LuminoCity,17,VN,2017-05-11
xyz.macha.witchshop,어쩌다상점,18,VN,2017-05-11
com.herocraft.game.tempest,Tempest:PirateActionRPG,19,VN,2017-05-11
com.ubisoft.vrhungryshark,HungrySharkVR,20,VN,2017-05-11
com.aleksirantonen.clayhuntpro,ClayHuntPRO,21,VN,2017-05-11
com.dayboom.cosmicgirl,우주소녀를부탁해,22,VN,2017-05-11
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,23,VN,2017-05-11
com.pixbits.junkjack,JunkJack,24,VN,2017-05-11
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,25,VN,2017-05-11
com.teamhc.project13ep1,마녀와고양이의아스피레이션,26,VN,2017-05-11
com.armorgames.thebigjourney.android,TheBigJourney,27,VN,2017-05-11
