app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2016-12-01
com.nianticlabs.pokemongo,PokémonGO,2,BR,2016-12-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,BR,2016-12-01
com.kabam.marvelbattle,MARVELオールスターバトル,4,BR,2016-12-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,BR,2016-12-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,BR,2016-12-01
com.netmarble.mherosgb,MARVELFutureFight,7,BR,2016-12-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),8,BR,2016-12-01
com.longtech.lastwars.gp,ラストエンパイアウォーZ,9,BR,2016-12-01
com.king.candycrushsaga,キャンディークラッシュ,10,BR,2016-12-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,BR,2016-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,BR,2016-12-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,BR,2016-12-01
com.webzen.muorigin.global.google,MUOrigin,14,BR,2016-12-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,BR,2016-12-01
com.miniclip.eightballpool,8BallPool,16,BR,2016-12-01
com.mobile.legends,MobileLegends:Bangbang,17,BR,2016-12-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,BR,2016-12-01
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,19,BR,2016-12-01
com.playrix.township,タウンシップ(Township),20,BR,2016-12-01
com.king.farmheroessaga,ファームヒーロー,21,BR,2016-12-01
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,22,BR,2016-12-01
com.supercell.hayday,ヘイ・デイ(HayDay),23,BR,2016-12-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,24,BR,2016-12-01
com.stac.aok,AgeofKings:SkywardBattle,25,BR,2016-12-01
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,26,BR,2016-12-01
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,27,BR,2016-12-01
com.ea.games.r3_row,RealRacing3,28,BR,2016-12-01
es.socialpoint.DragonCity,ドラゴンシティ,29,BR,2016-12-01
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,30,BR,2016-12-01
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,31,BR,2016-12-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,BR,2016-12-01
com.king.petrescuesaga,ペットレスキュー,33,BR,2016-12-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,BR,2016-12-01
com.hcg.ctw.gp,ClashofKings:TheWest,35,BR,2016-12-01
com.igg.android.lordsmobile,ロードモバイル,36,BR,2016-12-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),37,BR,2016-12-01
com.elvern.one.pt,Ninja:ExpertdasBatalhas,38,BR,2016-12-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,39,BR,2016-12-01
