app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2019-04-14
com.astragon.cs3,ConstructionSimulator3,2,RO,2019-04-14
cc.peacedeath.peacedeath,"Peace,Death!",3,RO,2019-04-14
com.turner.ben10uptospeed,Ben10-UpToSpeed,4,RO,2019-04-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,RO,2019-04-14
com.giantssoftware.fs18.google,FarmingSimulator18,6,RO,2019-04-14
com.robtopx.geometryjump,GeometryDash,7,RO,2019-04-14
com.Taxi.Game,TaxiCity1988V1,8,RO,2019-04-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,RO,2019-04-14
com.zigzagame.evertale,エバーテイル,10,RO,2019-04-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,RO,2019-04-14
com.trueaxis.trueskate,TrueSkate,12,RO,2019-04-14
com.drycactus.polybridge,PolyBridge,13,RO,2019-04-14
com.astragon.cs2014,コンストラクションシミュレーター2014,14,RO,2019-04-14
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,15,RO,2019-04-14
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),16,RO,2019-04-14
com.giantssoftware.fs16,FarmingSimulator16,17,RO,2019-04-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,RO,2019-04-14
com.astragon.cs2016,ConstructionSimulator2,19,RO,2019-04-14
com.chucklefish.stardewvalley,StardewValley,20,RO,2019-04-14
com.playdigious.cultist,CultistSimulator,21,RO,2019-04-14
games.paveldogreat.fluidsim,FluidSimulation,22,RO,2019-04-14
com.and.games505.TerrariaPaid,Terraria.,23,RO,2019-04-14
mycity.newbornbaby,MyCity:Newbornbaby,24,RO,2019-04-14
com.TheLonelyDeveloper.TheLonelyHacker,孤独なハッカー,25,RO,2019-04-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,26,RO,2019-04-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,27,RO,2019-04-14
nl.noio.kingdom,Kingdom:NewLands,28,RO,2019-04-14
com.notdoppler.earntodie,EarntoDie,29,RO,2019-04-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,30,RO,2019-04-14
com.okidokico.okgolf,OKGolf-OKゴルフ,31,RO,2019-04-14
com.realdrift.sipon,RealDriftCarRacing,32,RO,2019-04-14
com.ninjakiwi.bloonstd6,BloonsTD6,33,RO,2019-04-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,RO,2019-04-14
com.hamsteroncoke.zenge,Zenge,35,RO,2019-04-14
com.devolver.reignsGot,Reigns:GameofThrones,36,RO,2019-04-14
brownmonster.app.game.rushrally3,RushRally3,37,RO,2019-04-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,38,RO,2019-04-14
com.alawar.FF3AmericanPie,FarmFrenzy3アメリカンドリーム.Funnyfarminggame,39,RO,2019-04-14
com.kozgames.motordepot,MotorDepot,40,RO,2019-04-14
