app_id,app_name,rank,country_code,date
com.intermedia.hq,HQTrivia,1,CA,2018-04-14
com.h8games.helixjump,HelixJump,2,CA,2018-04-14
com.tencent.ig,PUBGMOBILE,3,CA,2018-04-14
com.bentostudio.ballsvsblocks,SnakeVSBlock,4,CA,2018-04-14
com.ConstantPouliquen.GunValley,BlastValley,5,CA,2018-04-14
com.dvloper.granny,Granny,6,CA,2018-04-14
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,7,CA,2018-04-14
com.roblox.client,ROBLOX,8,CA,2018-04-14
com.bdj.vortexDroid,RollyVortex,9,CA,2018-04-14
com.peoplefun.wordcross,Wordscapes,10,CA,2018-04-14
net.peakgames.toonblast,ToonBlast,11,CA,2018-04-14
com.ketchapp.knifehit,KnifeHit,12,CA,2018-04-14
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,13,CA,2018-04-14
com.itchmedia.ta3,BaseballBoy!,14,CA,2018-04-14
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,15,CA,2018-04-14
io.voodoo.stackjump,StackJump,16,CA,2018-04-14
com.king.candycrushsaga,キャンディークラッシュ,17,CA,2018-04-14
com.ea.gp.simsmobile,TheSims™Mobile,18,CA,2018-04-14
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,19,CA,2018-04-14
com.easybrain.sudoku.android,ナンプレ,20,CA,2018-04-14
com.miHoYo.bh3global,HonkaiImpact3rd,21,CA,2018-04-14
com.nintendo.zara,SuperMarioRun,22,CA,2018-04-14
com.appadvisory.booooing,Splashy!,23,CA,2018-04-14
com.tastypill.newbottle,ImpossibleBottleFlip,24,CA,2018-04-14
com.idle.crash,WillitCrush?,25,CA,2018-04-14
com.puzzlestudio.physicalline,PuzzleStudio-PhysicalLine,26,CA,2018-04-14
com.kiloo.subwaysurf,SubwaySurfers,27,CA,2018-04-14
com.spacegame.basic3,ソリティア,28,CA,2018-04-14
com.playrix.homescapes,ホームスケイプ(Homescapes),29,CA,2018-04-14
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,30,CA,2018-04-14
com.wb.goog.westworld,Westworld（Unreleased）,31,CA,2018-04-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,32,CA,2018-04-14
com.playdemic.golf.android,ゴルフクラッシュ,33,CA,2018-04-14
com.funnyjoy.brainline,FunnyJoy-BrainOnLine,34,CA,2018-04-14
air.com.hypah.io.slither,slither.io,35,CA,2018-04-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),36,CA,2018-04-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,37,CA,2018-04-14
com.rovio.baba,アングリーバード2(AngryBirds2),38,CA,2018-04-14
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,39,CA,2018-04-14
com.ConstantPouliquen.Keeper,Keepitalive!,40,CA,2018-04-14
com.veraxen.jigsawpuzzlescollectionhd,JigsawPuzzleCollectionHD-freepuzzlegames,41,CA,2018-04-14
com.cmplay.tiles2,ピアノタイル2™,42,CA,2018-04-14
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",43,CA,2018-04-14
