app_id,app_name,rank,country_code,date
com.easytech.wc4.android,世界の覇者4,1,DE,2017-11-01
com.tastudio.endlessgummybear,EndlessGummyBear,2,DE,2017-11-01
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,3,DE,2017-11-01
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,4,DE,2017-11-01
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,5,DE,2017-11-01
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,6,DE,2017-11-01
mytown.friendshouse,MyTown:お友達の家,7,DE,2017-11-01
com.digidiced.bddrelease,BohnanzaTheDuel,8,DE,2017-11-01
com.team17.sheltered,Sheltered,9,DE,2017-11-01
com.fantablade.icey,ICEY,10,DE,2017-11-01
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,11,DE,2017-11-01
com.agaming.thesun.origin,TheSun:Origin,12,DE,2017-11-01
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),13,DE,2017-11-01
air.com.A3donkeys.loveBits,LoveYoutoBits,14,DE,2017-11-01
de.targetgames.luther,Luther-dieReise:EineabenteuerlicheFlucht,15,DE,2017-11-01
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,16,DE,2017-11-01
com.noodlecake.drtc,DeathRoadtoCanada,17,DE,2017-11-01
com.shivergames.lucius2D,LuciusDemake,18,DE,2017-11-01
com.kiwiwalks.witchspring3,魔女の泉3,19,DE,2017-11-01
com.plug_in_digital.emma,"Enterremoi,monAmour",20,DE,2017-11-01
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,21,DE,2017-11-01
com.kaigan.simulacra,SIMULACRA,22,DE,2017-11-01
com.digidiced.cxgrelease,CottageGarden,23,DE,2017-11-01
de.dodings.banddings,BandDings:音楽アドベンチャー,24,DE,2017-11-01
com.rainbowtrain.push,PUSH,25,DE,2017-11-01
com.anarchyent.kickasscomandos,KickassCommandos,26,DE,2017-11-01
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,27,DE,2017-11-01
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,28,DE,2017-11-01
chessbase.android.fritz,Fritz,29,DE,2017-11-01
com.bispiral.gs1451,Islandof16sisters#2,30,DE,2017-11-01
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,31,DE,2017-11-01
com.Aligames.yanyuezhiri,偃月の日,32,DE,2017-11-01
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,33,DE,2017-11-01
com.kpixgames.PathPixAlice,PathPixAlice,34,DE,2017-11-01
com.ProfiSoft.DriftFanaticsPro,DriftFanaticsCarDriftingPRO,35,DE,2017-11-01
mindware.minegamespro,MineGames-MinesweeperPro,36,DE,2017-11-01
com.VRMonkey.dd.apocalypserider,ApocalypseRider-VRBikeRacingGame,37,DE,2017-11-01
com.playway.farmexpert2018premium,FarmExpert2018Premium,38,DE,2017-11-01
com.polarbeardgames.prizee.jardinsecretdeluxe,JardinSecret2Deluxe-PuzzleGamebyPrizee,39,DE,2017-11-01
cc.peacedeath.peacedeath,"Peace,Death!",40,DE,2017-11-01
com.ivre.apollo11mobiledaydream,Apollo11VRMobile,41,DE,2017-11-01
com.ztgame.yyzy,NightoftheFullMoon,42,DE,2017-11-01
com.Horror.Apocalypse.End.Of.World.Paid,HorrorGame-Apocalypse-EndOfWorld,43,DE,2017-11-01
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,44,DE,2017-11-01
com.razbyte.quantumphysicschess.pro,Schrodinger'sChess,45,DE,2017-11-01
net.thelastkind.edenrenaissance,EdenRenaissance-AThrillingPuzzleAdventure,46,DE,2017-11-01
jp.co.dwango.satsuriku,殺戮の天使,47,DE,2017-11-01
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,48,DE,2017-11-01
com.tigercreate.google.moviepuzzles.animals,MoviePuzzles-野生動物,49,DE,2017-11-01
com.tigercreate.google.moviepuzzles.sea,MoviePuzzles–海中,50,DE,2017-11-01
com.blank.basketManagerPro,BasketManager2018Pro,51,DE,2017-11-01
pw.SparkOfLight.Daydream,SparkofLight,52,DE,2017-11-01
com.jackboxgames.TJPP4Loader,TheJackboxPartyPack4,53,DE,2017-11-01
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,54,DE,2017-11-01
com.Artists.QoQoCamera,QoQo:Camera,55,DE,2017-11-01
com.RWdesenv.ShortCircuit,ShortCircuit,56,DE,2017-11-01
com.illucalab.majo,魔法の女子高生,57,DE,2017-11-01
com.meridian4.soullessios,Soulless-RayofHope,58,DE,2017-11-01
de.justinback.eightbitastronaut,8BitAstronaut,59,DE,2017-11-01
com.asgroupseller.bionoidrox,BionoidRox,60,DE,2017-11-01
com.whalebygames.charlie.full,Charlie'sPlanet,61,DE,2017-11-01
fred.wmwatch.popone,POPONE,62,DE,2017-11-01
com.hallowsevethegame.brownandjackson,Hallows'EvetheGame,63,DE,2017-11-01
com.BlackValleyGames.MadFactory,MadFactory,64,DE,2017-11-01
