app_id,app_name,rank,country_code,date
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,1,PT,2016-06-22
com.futureplay.city,BuildAway!-アイドルシティビルダー,2,PT,2016-06-22
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,3,PT,2016-06-22
com.ludia.tmnt,NinjaTurtles:Legends,4,PT,2016-06-22
com.giantssoftware.fs14,FarmingSimulator14,5,PT,2016-06-22
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,6,PT,2016-06-22
com.ovilex.coachbussimulator,CoachBusSimulator,7,PT,2016-06-22
com.fullfat.android.blockysoccer,BlockySoccer,8,PT,2016-06-22
com.ketchapp.ketchappbasketball,KetchappBasketball,9,PT,2016-06-22
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,10,PT,2016-06-22
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,11,PT,2016-06-22
com.generagames.france2016,EURO2016HeadSoccer,12,PT,2016-06-22
com.gameone.jabbersuperjump,SuperJabberJump,13,PT,2016-06-22
com.tabtale.beachparty,サマーバカンス,14,PT,2016-06-22
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,15,PT,2016-06-22
com.melesta.coffeeshop,MyCafe:Recipes&Stories,16,PT,2016-06-22
com.k3games.babyfashiontailor2.free,リトルテーラー2,17,PT,2016-06-22
com.tabtale.daddylittlehelper,パパの小さなお手伝い,18,PT,2016-06-22
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,19,PT,2016-06-22
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,20,PT,2016-06-22
com.tabtale.deardiary,ドリームダイアリー,21,PT,2016-06-22
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,22,PT,2016-06-22
software.simplicial.orborous,Orborous,23,PT,2016-06-22
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,24,PT,2016-06-22
com.hutchgames.hillclimb,MMXHillClimb,25,PT,2016-06-22
com.pudlus.pocket.football,PocketFootball,26,PT,2016-06-22
com.bibagames.euroshirts,FootballQuizforEuro2016,27,PT,2016-06-22
com.ImperiumMultimediaGames.Euro2016SoccerFlick,Euro2016SoccerFlick,28,PT,2016-06-22
com.ketchapp.ketchappfootball,KetchappSoccer,29,PT,2016-06-22
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,30,PT,2016-06-22
com.laserdog.pktball,PKTBALL-エンドレスなアーケードスマッシュスポーツ,31,PT,2016-06-22
com.runawayplay.starlight,Flutter:Starlight,32,PT,2016-06-22
com.appxplore.crabwar,CrabWar(かに合戦),33,PT,2016-06-22
br.com.tapps.magicguardians,MagicGuardians,34,PT,2016-06-22
com.codigames.lords,Lords&Castles,35,PT,2016-06-22
com.labexception.monstertruckdriver3d,MonsterTruckDriver3D,36,PT,2016-06-22
com.turner.mixels,ミクセル大集合!,37,PT,2016-06-22
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,38,PT,2016-06-22
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,39,PT,2016-06-22
com.es.wouldyourather,WouldYouRather18+,40,PT,2016-06-22
com.nixhydragames.eggbaby2,Egg!,41,PT,2016-06-22
com.fivebits.fitthefat2,FittheFat2,42,PT,2016-06-22
com.gameline.survivalcraftfree,SurvivalCraftOnline,43,PT,2016-06-22
com.funtomic.dynamons2,Dynamons2,44,PT,2016-06-22
com.tp.android.nurselovestory,看護師のラブストーリー,45,PT,2016-06-22
ar.com.dstemp.flags,ReydeBanderas,46,PT,2016-06-22
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,47,PT,2016-06-22
com.sybogames.brim,ブレード・オブ・ブリム,48,PT,2016-06-22
com.koplagames.kopla01,NonstopKnight,49,PT,2016-06-22
com.rayark.valkyrie,VOEZ,50,PT,2016-06-22
com.cugnux.diepis,Diep.is,51,PT,2016-06-22
com.tg.citybuscoachsim2,市内バスのコーチシム2,52,PT,2016-06-22
com.Rasit.EU16,EU16-Euro2016France,53,PT,2016-06-22
com.lytosh.pixelsuperheroes,PixelSuperHeroes,54,PT,2016-06-22
com.tgg.mylittlepegasusrunner,私の小さなペガサスランナー,55,PT,2016-06-22
com.tief.tanks,Diepio-TanksioOnline,56,PT,2016-06-22
com.r2gamesusa.bonecrusher,Bonecrusher:FreeEndlessGame,57,PT,2016-06-22
com.mg.gameofflyingcruiseship3d,フライングのゲーム：クルーズ船の3D,58,PT,2016-06-22
com.gamegarden.tw,TalesofWindspell,59,PT,2016-06-22
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,60,PT,2016-06-22
com.ffgames.driftfun,Drift&Fun,61,PT,2016-06-22
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,62,PT,2016-06-22
com.eyewind.colorfit.princess,Princesscoloringbook,63,PT,2016-06-22
com.generagames.hsamerica2016,HeadSoccerCopaAmerica2016,64,PT,2016-06-22
air.net.lol.gq11,GênioQuiz11Web,65,PT,2016-06-22
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,66,PT,2016-06-22
com.hgame.dragon,SuperDragonWarrior,67,PT,2016-06-22
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,68,PT,2016-06-22
com.game.videopoker,VideoPoker,69,PT,2016-06-22
com.turborocketgames.dragonsim,DragonSimOnline,70,PT,2016-06-22
com.turbochilli.gks,GoodKnightStory,71,PT,2016-06-22
air.air.PiratesRoyal,RoyalPirates,72,PT,2016-06-22
com.ffgames.stuntbiker,StuntHillBiker,73,PT,2016-06-22
com.tapinator.ultimate.car.parking3d,UltimateCarParking3D,74,PT,2016-06-22
com.vg.chicagocrimesimulator3d,シカゴ犯罪シミュレータ3D,75,PT,2016-06-22
com.noxgames.DarkDeckDragonCard,DarkDeckDragonCardCCG(TCG),76,PT,2016-06-22
com.vg.usa3dtrucksimulator2016,USA3Dトラックシミュレーター2016,77,PT,2016-06-22
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,78,PT,2016-06-22
com.k3games.facedoctor.free,LittleSkinDoctor,79,PT,2016-06-22
com.mg.policemotorcycledrive2016,3D警察のオートバイレース2016,80,PT,2016-06-22
pl.idreams.SkyForceReloaded2016,SkyForceReloaded,81,PT,2016-06-22
com.Koukoi.CrashingSeason,CrashingSeason,82,PT,2016-06-22
com.libii.royalpony,PrincessPalace:RoyalPony,83,PT,2016-06-22
com.sgg.elite,11Clues：ワードゲーム,84,PT,2016-06-22
com.PSVGameStudio.HippoFirePatrol,キッズ火パトロール,85,PT,2016-06-22
com.tp.android.pdivingspa,ダイビングプリンセス＆SPA-無料女の子ゲーム,86,PT,2016-06-22
com.zipperlockscreenforgirls,ジッパーロック画面-女の子のための,87,PT,2016-06-22
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,88,PT,2016-06-22
com.gamesarcade.cubenightatpizza3,NightsatCubePizzeria3D–3,89,PT,2016-06-22
com.t1gamer.lmcs,LegendofNorland-EpicARPG,90,PT,2016-06-22
com.xtreme.offroad.driving.hummer.simulator,OffRoadJeepAdventure2016,91,PT,2016-06-22
com.zecalk.lunarolleradvntr,SOYLUNAGameAdventures,92,PT,2016-06-22
com.tinylabproductions.petpark,PetFriendsParkRacing,93,PT,2016-06-22
com.kms.kissmyscorekms,KissmyScore-Euro2016,94,PT,2016-06-22
egypt.bubble,EgyptPopBubbleShooter,95,PT,2016-06-22
com.kongregate.mobile.submarine.google,TinySeaAdventure,96,PT,2016-06-22
com.fullfat.flicksoccer16,FlickSoccerFrance2016,97,PT,2016-06-22
com.zhanyouall.manhuang.google,EndlessChaos,98,PT,2016-06-22
com.kongregate.mobile.cats.google,TapCats:IdleWarfare,99,PT,2016-06-22
com.mg.limocartransporterair,3Dリムジンカートランスポーター：空気,100,PT,2016-06-22
com.gv.frozenfairymatch3,冷凍妖精：マッチ3カスケード,101,PT,2016-06-22
com.dicedpixel.moneyevolution,MoneyEvolution-💰Clicker,102,PT,2016-06-22
com.cupcakedigital.mga.lalaloopsy.pets,LalaloopsyPetHospital,103,PT,2016-06-22
com.gtracegames.flyingmusclehelicoptersim,FlyingMuscleHelicopterCar,104,PT,2016-06-22
com.gv.skydragonstarsmagicmatch,スカイドラゴンスター：マジックマッチ,105,PT,2016-06-22
com.mytooth.virtualpet,私の仮想歯-バーチャルペット,106,PT,2016-06-22
com.tapinator.ultimate.trucking,UltimateTrucking2016,107,PT,2016-06-22
com.ketchapp.eyescube,EyesCube,108,PT,2016-06-22
com.saiyan.dragon.adventures,SuperSaiyanWorld,109,PT,2016-06-22
com.vg.cityairportcargoplane3d,CityAirportCargoPlane3D,110,PT,2016-06-22
com.eternal.legend.gump,EternalLegend,111,PT,2016-06-22
com.PSVStudio.KidsCarnival,子供たちはショッピングドレスアップ,112,PT,2016-06-22
com.spilgames.TopLeagueManager,TopLeagueManager,113,PT,2016-06-22
com.bigpoint.hocuspuzzle,ホーカス・パズル,114,PT,2016-06-22
com.crater.ddtan,DDTAN,115,PT,2016-06-22
com.com2us.thelight.normal.freefull.google.global.android.common,ルクス：光を継ぐもの,116,PT,2016-06-22
com.mg.policeagentvsmafiadriver,マフィアのドライバ対警察エージェント,117,PT,2016-06-22
com.k3games.throatdoctor.free,LittleThroatDoctor,118,PT,2016-06-22
com.games.solitaire.free,ソリティア,119,PT,2016-06-22
com.gs.stickmanbank.robberyescape,StickmanBankRobberyEscape,120,PT,2016-06-22
com.tapinator.ultimate.lion.adventure,UltimateLionAdventure3D,121,PT,2016-06-22
com.foosegames.policemonsterkill3d,POLICEMONSTERKILL3D,122,PT,2016-06-22
com.youriding.surf,TheJourney-SurfGame,123,PT,2016-06-22
com.ensenasoft.mopfree,MOP:OperationCleanup,124,PT,2016-06-22
com.gv.wizardgeniematch3stars,ウィザード＆天才：3星印の一致します,125,PT,2016-06-22
com.mibejomobile.industrialcarj,車のジャンプ-工業地帯,126,PT,2016-06-22
com.bravokidsmedia.android_summerdoctor,SummerPoolPartyDoctor,127,PT,2016-06-22
com.vg.offroadtrialbikeracing3d,オフロードトライアルバイクレーシング3D,128,PT,2016-06-22
