app_id,app_name,rank,country_code,date
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),1,CH,2018-11-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,CH,2018-11-30
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),3,CH,2018-11-30
com.Zonmob.LegendWarrior.Heroes,LegendHeroes:EpicBattle-Premium,4,CH,2018-11-30
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,CH,2018-11-30
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,6,CH,2018-11-30
mycity.dentist,MyCity:歯医者さん,7,CH,2018-11-30
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,8,CH,2018-11-30
com.entwell.rk_org,レヴェナント・ナイト,9,CH,2018-11-30
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,10,CH,2018-11-30
football.manager.games.fm19.touch,FootballManager2019Touch,11,CH,2018-11-30
com.blincekware.balokz,BalokZ:TheAncientPuzzles,12,CH,2018-11-30
com.nijigames.jones,Jones:JombloisHappiness,13,CH,2018-11-30
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,14,CH,2018-11-30
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,15,CH,2018-11-30
com.honeydew.cathome2048vip,遊びに来てneko2048(VIP),16,CH,2018-11-30
com.DamianBernardi.LawsofCivilization,LawsofCivilization,17,CH,2018-11-30
com.Rain.Teslagrad,Teslagrad,18,CH,2018-11-30
com.blowfishstudios.stormboy,StormBoy,19,CH,2018-11-30
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,20,CH,2018-11-30
se.hattenforlag.babblarnakalas,BabblarnaKalas,21,CH,2018-11-30
com.kodsay.pantenite,PanteniteSpaceMining,22,CH,2018-11-30
com.retrogen.pro,RetroGENPro-MDEmulator,23,CH,2018-11-30
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,24,CH,2018-11-30
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),25,CH,2018-11-30
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,26,CH,2018-11-30
com.studiopango.kumo,PangoKumo,27,CH,2018-11-30
com.duet.gpocketworldV,ポケットワールド:探検の島,28,CH,2018-11-30
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,29,CH,2018-11-30
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,30,CH,2018-11-30
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,31,CH,2018-11-30
com.setgame.setmania,SETMania,32,CH,2018-11-30
com.devilishgames.kolumno,Kolumno,33,CH,2018-11-30
com.suppart.spininggun,"SpinningGun(Reflex,Skillgame)",34,CH,2018-11-30
com.kpixgames.PathPixOz,PathPixOz,35,CH,2018-11-30
com.grilledonion.gangstar.chase.drive.escape.gta,GangstarvsCops,36,CH,2018-11-30
com.TripleTopping.TTSpitkiss,Spitkiss,37,CH,2018-11-30
com.andover.crazypunysummer,CrazyPunySummer,38,CH,2018-11-30
pb.skipoidhd.adfree,Skido:Spite&MaliceAdfree,39,CH,2018-11-30
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,40,CH,2018-11-30
com.aranzah.biggest.brain,BrainBuddiesPro,41,CH,2018-11-30
com.devblackroom.blanc.TSoff,트러블스위치-그녀들의연애사정PAID,42,CH,2018-11-30
air.com.littlebigplay.games.premium.wordtower,WordTowerPRO,43,CH,2018-11-30
de.kamibox.seesaw,see/saw,44,CH,2018-11-30
com.cloudworth.elalamein_british,BritishOffensive:SecondBattleofElAlamein,45,CH,2018-11-30
org.sobstel.hydropuzzle,Hydropuzzle,46,CH,2018-11-30
com.Flex.DroneProject,HeavyDrone,47,CH,2018-11-30
com.craner.korsun,BattleforKorsun,48,CH,2018-11-30
com.cangodev.millionairepremium,Миллионер2019Премиум,49,CH,2018-11-30
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,50,CH,2018-11-30
com.liamtwose.calcul82,Calcul82,51,CH,2018-11-30
com.sandra.game,Sandra'sCatGame,52,CH,2018-11-30
com.DJCat.IWantToLive,IWantToLive,53,CH,2018-11-30
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,54,CH,2018-11-30
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,55,CH,2018-11-30
com.andover.crazypunywinterpro,CrazyPunyWinter(Christmas)No-Ads,56,CH,2018-11-30
com.firejar.dinodome,DinoDome,57,CH,2018-11-30
com.UbikStudio.PuzzlePainter,Paintiles,58,CH,2018-11-30
com.sgg.skyscrapercaper,SkyscraperCaper,59,CH,2018-11-30
com.goodcatchgames.soundsstupid,SoundsStupid-PartyGame,60,CH,2018-11-30
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,61,CH,2018-11-30
com.JustStezi.UnbendingLand,UnbendingLand,62,CH,2018-11-30
air.com.littlebigplay.games.premium.prepositionstest,PrepositionsTest&PracticePRO,63,CH,2018-11-30
com.rm.scrubz.world,ScrubzWorld,64,CH,2018-11-30
www.wbs.holoata,ATATÜRKAR4DHOLOGRAM,65,CH,2018-11-30
com.sdgames.snipd,SniperDuel,66,CH,2018-11-30
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,67,CH,2018-11-30
com.fullgame1,FULLGASSGAME,68,CH,2018-11-30
com.odentertainment.birthday2611,26.11-DavgamesBirthday,69,CH,2018-11-30
com.lip.sound,HappyWoman,70,CH,2018-11-30
com.oursaucygames.pulsatorand,Pulsator,71,CH,2018-11-30
it.goblindeveloper.shai,Shai'sDream,72,CH,2018-11-30
com.frogames.farabel12,Farabel,73,CH,2018-11-30
com.momopi.persephone.premium,ペルセポネ,74,CH,2018-11-30
com.middlecitygames.nanobots,Dr.Schplot'sNanobots,75,CH,2018-11-30
com.CartoonWorld.TimoAndPumbaa,Timon&Pumbaa,76,CH,2018-11-30
ea.f1championship,Outlaws-SprintCarRacing,77,CH,2018-11-30
com.caffeinemonster.cannibalplantsvip,食人植物VIP,78,CH,2018-11-30
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,79,CH,2018-11-30
appinventor.ai_Jhonr9214.antitilt2,antitiltantiestresvip,80,CH,2018-11-30
fr.lgt.all.paris,LittleGlobeTrotterParis,81,CH,2018-11-30
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,82,CH,2018-11-30
com.rumpjump.uney,RumpJump,83,CH,2018-11-30
com.Dasinc.BlockBash,BlockBash,84,CH,2018-11-30
com.wAsteroidSurfer_7393162,AsteroidSurfer,85,CH,2018-11-30
com.wButyilochkajax_8208841,Бутылочкаjax,86,CH,2018-11-30
air.com.upcquiz.bqbubble19,BQBubble19,87,CH,2018-11-30
air.com.upcquiz.bqmatch19,BQMatch19,88,CH,2018-11-30
com.eastnix.ProjectHM,最後のハンタ,89,CH,2018-11-30
com.iDigiGames.LuxuryRacing,‫LuxuryRacingسباقالفاخرة‬‎,90,CH,2018-11-30
com.BmwLiDriving.GezegenOyunStudyosu,RealBMWSimulator,91,CH,2018-11-30
com.andover.crazypunyautumn,CrazyPuny-Autumn,92,CH,2018-11-30
com.scc.blef,Blef-PuzzleRogue,93,CH,2018-11-30
com.KIKBITLIFE.KIK,KIK-ABitLifeSimulator,94,CH,2018-11-30
com.Tikital.Grandpafishing,GrandpaFishing,95,CH,2018-11-30
com.andover.jumpredworld,JumpRedWorld,96,CH,2018-11-30
zzmingo.games.puzzmem,Puzzmem,97,CH,2018-11-30
com.goblinboss.aztecgolf,AztecGolfing,98,CH,2018-11-30
com.CartoonWorld.DespicableMe,DespicableMe,99,CH,2018-11-30
com.wPtic45_8199660,PTIC42,100,CH,2018-11-30
com.narratio.powerless,Powerless,101,CH,2018-11-30
fr.lgt.all.london,LittleGlobeTrotterLondon,102,CH,2018-11-30
com.CartoonWorld.TomAndJerry,Tom&Jerry,103,CH,2018-11-30
com.edinix.circlebubble,CircleBubble,104,CH,2018-11-30
