app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,NZ,2019-07-09
com.cassette.aquapark,aquapark.io,2,NZ,2019-07-09
com.shape.change,JellyShift,3,NZ,2019-07-09
com.train.taxi,TrainTaxi,4,NZ,2019-07-09
com.netflix.mediaclient,Netflix,5,NZ,2019-07-09
com.facebook.orca,Messenger,6,NZ,2019-07-09
pampam.ibf2,BottleFlip3D,7,NZ,2019-07-09
com.mgc.runnergame,RunRace3D-3D競走,8,NZ,2019-07-09
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,9,NZ,2019-07-09
com.boomhits.parkinghighway,ParkIt!,10,NZ,2019-07-09
com.olacabs.customer,Ola.Getrideson-demand,11,NZ,2019-07-09
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,12,NZ,2019-07-09
com.ubercab.eats,UberEats:地元で人気の料理をお届け,13,NZ,2019-07-09
com.instagram.android,Instagram,14,NZ,2019-07-09
com.housepaint.game,HousePaint,15,NZ,2019-07-09
com.amanotes.beathopper,TilesHop:EDMRush!,16,NZ,2019-07-09
app.facereading.signs,フェース予測ー老ける予測,17,NZ,2019-07-09
com.facebook.katana,Facebook,18,NZ,2019-07-09
com.whatsapp,WhatsAppMessenger,19,NZ,2019-07-09
com.peoplefun.wordcross,Wordscapes,20,NZ,2019-07-09
com.snapchat.android,Snapchat,21,NZ,2019-07-09
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,NZ,2019-07-09
com.google.android.apps.chromecast.app,GoogleHome,23,NZ,2019-07-09
com.h8games.blocksbuster,Blocksbuster!,24,NZ,2019-07-09
com.zhiliaoapp.musically,TikTok,25,NZ,2019-07-09
com.ubercab,Uber,26,NZ,2019-07-09
com.kwalee.jetpackjump,JetpackJump,27,NZ,2019-07-09
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,28,NZ,2019-07-09
com.miniclip.eightballpool,8BallPool,29,NZ,2019-07-09
com.clean.road,CleanRoad,30,NZ,2019-07-09
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,31,NZ,2019-07-09
com.roblox.client,ROBLOX,32,NZ,2019-07-09
nz.co.trademe.trademe,TradeMe,33,NZ,2019-07-09
com.mcdonalds.mobileapp,McDonald's,34,NZ,2019-07-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,NZ,2019-07-09
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,36,NZ,2019-07-09
com.alex.ropearound,RopeAround!,37,NZ,2019-07-09
com.kiloo.subwaysurf,SubwaySurfers,38,NZ,2019-07-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,39,NZ,2019-07-09
com.eers.kraft.eerskraft.s,Eerskraft,40,NZ,2019-07-09
com.microsoft.office.outlook,MicrosoftOutlook,41,NZ,2019-07-09
com.twist.hit,TwistHit!,42,NZ,2019-07-09
com.google.android.apps.youtube.music,YouTubeMusic,43,NZ,2019-07-09
com.peoplefun.wordstacks,WordStacks,44,NZ,2019-07-09
com.google.android.play.games,GooglePlayゲーム,45,NZ,2019-07-09
com.bongolight.pixelcoloring,"ColorbyNumber,PixelColor-PixelArt",46,NZ,2019-07-09
com.pinterest,Pinterest（ピンタレスト）,47,NZ,2019-07-09
com.kwalee.drawit,Drawit,48,NZ,2019-07-09
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,49,NZ,2019-07-09
com.playrix.township,タウンシップ(Township),50,NZ,2019-07-09
com.riseup.game,RiseUp,51,NZ,2019-07-09
com.playgendary.kickthebuddy,KicktheBuddy,52,NZ,2019-07-09
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,53,NZ,2019-07-09
nz.co.airnz.mpass,AirNZmobileapp,54,NZ,2019-07-09
com.lightricks.pixaloop,EnlightPixaloop,55,NZ,2019-07-09
com.mediaworks.android,ThreeNow,56,NZ,2019-07-09
com.playgendary.ktb2,KicktheBuddy:Forever,57,NZ,2019-07-09
com.popcore.wreckingball,WreckingBall,58,NZ,2019-07-09
com.games.bottle,ボトルジャンプ3D,59,NZ,2019-07-09
io.ngames.cowboy,Cowboy!,60,NZ,2019-07-09
com.health.lab.drink.water.tracker,水を飲むリマインダー,61,NZ,2019-07-09
com.facebook.mlite,MessengerLite:無料通話とメッセージ,62,NZ,2019-07-09
nz.co.thewarehouse.wow,TheWarehouse-ShopandSave,63,NZ,2019-07-09
io.voodoo.crowdcity,CrowdCity,64,NZ,2019-07-09
com.imangi.templerun2,TempleRun2,65,NZ,2019-07-09
com.mindy.grap1,StickmanHook,66,NZ,2019-07-09
com.game5mobile.lineandwater,HappyGlass,67,NZ,2019-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),68,NZ,2019-07-09
com.playrix.homescapes,ホームスケイプ(Homescapes),69,NZ,2019-07-09
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,70,NZ,2019-07-09
com.motionvolt.flipbounce,FlipMaster,71,NZ,2019-07-09
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,72,NZ,2019-07-09
com.audible.application,Amazonオーディオブック-Audible(オーディブル),73,NZ,2019-07-09
com.pipotion.socamera,SoCamera,74,NZ,2019-07-09
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,75,NZ,2019-07-09
com.machsystem.fshrmngo,FishermanGo！,76,NZ,2019-07-09
com.afterpaymobile,Afterpay,77,NZ,2019-07-09
com.neonplay.casualrollersplat2,RollerSplat!,78,NZ,2019-07-09
com.newzealand.drive,DriveGo,79,NZ,2019-07-09
de.speedup.mister,CardCleaner-Memorycleaner&Trashremoval,80,NZ,2019-07-09
com.tencent.ig,PUBGMOBILE,81,NZ,2019-07-09
com.limebike,Lime-YourRideAnytime,82,NZ,2019-07-09
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,83,NZ,2019-07-09
com.booking,ホテル予約のブッキングドットコム,84,NZ,2019-07-09
air.com.hypah.io.slither,slither.io,85,NZ,2019-07-09
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,86,NZ,2019-07-09
com.hi.translate,"HiTranslatePro-Photo,Voice,TextTranslator",87,NZ,2019-07-09
nz.co.skytv.skyconrad,SKYGONZ,88,NZ,2019-07-09
com.matteljv.uno,UNO!™,89,NZ,2019-07-09
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,90,NZ,2019-07-09
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",91,NZ,2019-07-09
com.sec.android.easyMover,GalaxySmartSwitchMobile,92,NZ,2019-07-09
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,93,NZ,2019-07-09
com.playgendary.tom,TomboftheMask,94,NZ,2019-07-09
com.colorhole.game,ColorHole3D,95,NZ,2019-07-09
com.playhardlab.factory,工場の覇者,96,NZ,2019-07-09
com.google.android.apps.translate,Google翻訳,97,NZ,2019-07-09
nz.co.westpac,WestpacOne(NZ)MobileBanking,98,NZ,2019-07-09
com.habby.archero,アーチャー伝説,99,NZ,2019-07-09
com.tinder,Tinder,100,NZ,2019-07-09
nz.co.twodegreesmobile.comptelfwd.smpl,DataClock,101,NZ,2019-07-09
com.jellybtn.fun.addicting.games.color.land.build.by.number,ColorLand-BuildbyNumber,102,NZ,2019-07-09
nz.co.caltex,CaltexNZ,103,NZ,2019-07-09
