app_id,app_name,rank,country_code,date
com.eneko.puddle,Puddle+,1,TR,2016-06-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,TR,2016-06-19
com.superstickhero.heroported.hd,HeroLegendPro,3,TR,2016-06-19
com.astragon.cs2014,コンストラクションシミュレーター2014,4,TR,2016-06-19
com.notdoppler.earntodie,EarntoDie,5,TR,2016-06-19
com.FDGEntertainment.BeyondYnth,BeyondYnthHD,6,TR,2016-06-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,7,TR,2016-06-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,TR,2016-06-19
com.StrongCar.CarDriving,RealCarDrivingFull,9,TR,2016-06-19
me.dreamsky.lostjourney2,時空の旅,10,TR,2016-06-19
com.realdrift.sipon,RealDriftCarRacing,11,TR,2016-06-19
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,12,TR,2016-06-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,13,TR,2016-06-19
com.jumpgames.RealSteel,RealSteel,14,TR,2016-06-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,TR,2016-06-19
com.agaming.mentalhospitaliv,MentalHospitalIV,16,TR,2016-06-19
com.sanbae.dimlight,ディム・ライト(DimLight),17,TR,2016-06-19
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,18,TR,2016-06-19
com.FireproofStudios.TheRoom,TheRoom,19,TR,2016-06-19
com.telltalegames.minecraft100,Minecraft:StoryMode,20,TR,2016-06-19
com.sigames.fmh2016,FootballManagerMobile2016,21,TR,2016-06-19
com.trueaxis.trueskate,TrueSkate,22,TR,2016-06-19
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,23,TR,2016-06-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,TR,2016-06-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,25,TR,2016-06-19
com.rockstar.maxpayne,マックス・ペインモバイル,26,TR,2016-06-19
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,27,TR,2016-06-19
com.ustwo.monumentvalley,モニュメントバレー,28,TR,2016-06-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,29,TR,2016-06-19
com.activision.callofduty.striketeam,CallofDuty®:StrikeTeam,30,TR,2016-06-19
com.astragon.trucksim,TruckSimulation16,31,TR,2016-06-19
com.nekki.vector.paid,VectorFull,32,TR,2016-06-19
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,33,TR,2016-06-19
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,34,TR,2016-06-19
com.goame.zombiehospital,ゾンビ病院,35,TR,2016-06-19
com.giantssoftware.fs16,FarmingSimulator16,36,TR,2016-06-19
com.etermax.preguntados.pro,トリビア・クラック(広告なし),37,TR,2016-06-19
com.popcap.pvz_row,Plantsvs.Zombies,38,TR,2016-06-19
com.admosstudio.FutsalFreekick,FutsalFreekick,39,TR,2016-06-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,40,TR,2016-06-19
uk.co.yakuto.TableTennisTouch,TableTennisTouch,41,TR,2016-06-19
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,42,TR,2016-06-19
com.FireproofStudios.TheRoom3,TheRoomThree,43,TR,2016-06-19
com.turner.copatoon,CNSuperstarSoccer,44,TR,2016-06-19
com.game.motorsportmanager,MotorsportManager,45,TR,2016-06-19
com.FireproofStudios.TheRoom2,TheRoomTwo,46,TR,2016-06-19
com.fde.predators,Predators™,47,TR,2016-06-19
com.t2ksports.nba2k16android,NBA2K16,48,TR,2016-06-19
com.gravitysensation.sumotori,SumotoriDreams,49,TR,2016-06-19
com.pockettrend.neomonsters,ネオモンスターズ,50,TR,2016-06-19
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,51,TR,2016-06-19
com.amtgames.ewtd2,EpicWarTD2,52,TR,2016-06-19
com.admosstudio.KaFa,KaFa,53,TR,2016-06-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,54,TR,2016-06-19
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,55,TR,2016-06-19
com.fds.infiniteflight,InfiniteFlightSimulator,56,TR,2016-06-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,57,TR,2016-06-19
com.tory.survival.android,StrandedSurvival,58,TR,2016-06-19
com.and.games505.TerrariaPaid,Terraria.,59,TR,2016-06-19
com.wb.goog.scribbleremix,ScribblenautsRemix,60,TR,2016-06-19
com.ArtInGames.AirAttackHD,AirAttackHD,61,TR,2016-06-19
com.silicon.secretagent2,シークレットエージェント：人質,62,TR,2016-06-19
com.turner.cardwars,CardWars-AdventureTime,63,TR,2016-06-19
com.astragon.takeoff,TakeOffTheFlightSimulator,64,TR,2016-06-19
com.eamobile.monopoly_row_wf,MONOPOLYGame,65,TR,2016-06-19
com.robtopx.geometryjump,GeometryDash,66,TR,2016-06-19
com.candyrufusgames.survivalcraft,Survivalcraft,67,TR,2016-06-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,68,TR,2016-06-19
com.codemasters.cmrally,ColinMcRaeRally,69,TR,2016-06-19
com.rac7.DarkEcho,DarkEcho,70,TR,2016-06-19
com.rockstar.gta3,GrandTheftAutoIII,71,TR,2016-06-19
com.elevenbitstudios.twommobile,ThisWarofMine,72,TR,2016-06-19
com.coffeestainstudios.goatsimulator,GoatSimulator,73,TR,2016-06-19
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,74,TR,2016-06-19
air.com.oranginalplan.weaphonesvol2,Weaphones™FirearmsSimVol2,75,TR,2016-06-19
com.swiftapps.hottrigger,HotTrigger,76,TR,2016-06-19
com.quantized.volt,Volt,77,TR,2016-06-19
com.miclos.google.games.outthere,OutThere:ΩEdition,78,TR,2016-06-19
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,79,TR,2016-06-19
com.jumpgames.pacificrim,PacificRim,80,TR,2016-06-19
com.playhome.hospital,MyPlayHomeHospital,81,TR,2016-06-19
com.tangram3D.Athletics2,陸上競技2:SummerSports,82,TR,2016-06-19
cam.uaz,RussianSUV,83,TR,2016-06-19
com.explorationbase.Exploration,Exploration,84,TR,2016-06-19
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,85,TR,2016-06-19
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,86,TR,2016-06-19
com.lnrgame.StarKnight,StarKnight,87,TR,2016-06-19
