app_id,app_name,rank,country_code,date
com.habby.archero,アーチャー伝説,1,TW,2019-05-27
com.gm99.flzj,失落的神域,2,TW,2019-05-27
com.linecorp.LGDP,LINE：ディズニートイカンパニー,3,TW,2019-05-27
com.mover.twysj,妖神記,4,TW,2019-05-27
tw.txwy.and.wll,不休的烏拉拉,5,TW,2019-05-27
com.nexon.durango.global,Durango:WildLands,6,TW,2019-05-27
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,7,TW,2019-05-27
com.linecorp.LGCHEF,LINEシェフ,8,TW,2019-05-27
com.eyougame.ylhj,御灵绘卷,9,TW,2019-05-27
com.colorhole.game,ColorHole3D,10,TW,2019-05-27
com.taomee.wplan.android.tw,賽爾號：星戰再起,11,TW,2019-05-27
com.chinesegamer.lbman,戀愛盒子M-5/16甜蜜公測,12,TW,2019-05-27
com.gamenuts.qyc.google,犬夜叉-奈落之戰(正版授權),13,TW,2019-05-27
com.rivingchoolestaracingkids,激怒スピードチェイス,14,TW,2019-05-27
com.intentarget.zannews,有夠讚—免費看影片、讀新聞、聽音樂通通有超好看，Line給好友超方便,15,TW,2019-05-27
com.irduntmotorsport,モト2019,16,TW,2019-05-27
com.uperariounworldwar3,致命的な弾丸,17,TW,2019-05-27
com.riftaxityaracinginitynice,究極の漂流,18,TW,2019-05-27
com.herogame.gplay.evolutionchess,無限進化・オートチェス,19,TW,2019-05-27
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,20,TW,2019-05-27
com.nexon.godzilla,ゴジラディフェンスフォース,21,TW,2019-05-27
com.duoyihk.myz,喵與築,22,TW,2019-05-27
com.estniperhootinguntermenswarehouse,カウボーイズアドベンチャー,23,TW,2019-05-27
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,24,TW,2019-05-27
com.bbgame.jyqy.gp,弒魂者OL-跨越種族的愛戀,25,TW,2019-05-27
games.starberry.coffeecorp,IdleCoffeeCorp,26,TW,2019-05-27
com.cloud.rush.fastnovel,超火爆小說-熱門小說大全,27,TW,2019-05-27
com.gamedreamer.msangogz,從前從前的三國,28,TW,2019-05-27
com.liontravel.android.consumer,雄獅旅遊,29,TW,2019-05-27
com.bestebooks.hotnovel.reader,免費小說大全,30,TW,2019-05-27
com.athroomreakworldwar2,空襲戦争,31,TW,2019-05-27
com.popcore.foldingtiles,FoldingTiles,32,TW,2019-05-27
io.spiceup,Spice,33,TW,2019-05-27
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",34,TW,2019-05-27
com.pocket.bailing,百灵娛樂城–完美還原澳門路單，真實咪牌爽翻天！,35,TW,2019-05-27
com.a.one.nnt,異世界之絆,36,TW,2019-05-27
com.tw.snsplus.games.oshirore,御城少女：RE～CASTLEDEFENSE～,37,TW,2019-05-27
com.ffoadrmyransportimsimulatorgames,ファクトリータイクーン,38,TW,2019-05-27
com.lockraftuildingimulatoramesorreeairfare,アイドルレストランマネージャー,39,TW,2019-05-27
com.komoe.fzgp,方舟指令,40,TW,2019-05-27
