app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,MX,2018-02-15
com.rainystudio.oroniconpack,Oron-IconPack,2,MX,2018-02-15
com.nomadgames.everybodyrpgpay,みんなのアルピジ,3,MX,2018-02-15
com.agaming.reporterii,Reporter2,4,MX,2018-02-15
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,5,MX,2018-02-15
com.simplex.premium,SimplexMethod,6,MX,2018-02-15
com.idcgames.pcf18,PCFootball18,7,MX,2018-02-15
app.ipost,iPost,8,MX,2018-02-15
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,9,MX,2018-02-15
com.questmonkey.golf,MiniArcadeGolf:PocketTours,10,MX,2018-02-15
com.rainystudio.ennoiconpack,Enno-IconPack,11,MX,2018-02-15
mytown.bakery,MyTown:ベーカリー,12,MX,2018-02-15
com.bitcoinapp.cryptocurrencytracker,"MyBitcoinAltcoinsTracker(US),TwitterTrends",13,MX,2018-02-15
com.slothwerks.meteorfall,Meteorfall:Journeys,14,MX,2018-02-15
com.facestarapp.facelove,FaceLove,15,MX,2018-02-15
com.guncelakademi.mebsubemudurlugu,MEBŞubeMüdürlüğüSınavı-2018,16,MX,2018-02-15
com.rangeen.mandalaiconpack,MandalaIconPack,17,MX,2018-02-15
com.rainystudio.gonoiconpack,Gono-IconPack,18,MX,2018-02-15
com.ginnypix.kuni,KUNIAnalogFilters,19,MX,2018-02-15
com.sarothlon.heartbeat,HeartBeatLiveWallpaper,20,MX,2018-02-15
com.PeterKossits.HostageNegotiator,HostageNegotiator,21,MX,2018-02-15
com.dual.premium,DualProblem,22,MX,2018-02-15
com.zacharee1.boredsigns,BoredSigns,23,MX,2018-02-15
com.rainystudio.popoiconpack,Popo-IconPack,24,MX,2018-02-15
com.maple.scot.activitycards,FunTimeCardsForKids,25,MX,2018-02-15
com.magicnotion.lovelife,KittyPowers'LoveLife,26,MX,2018-02-15
com.Hastamev.AmoledWalls,AmoledWallsPro-Wallpaper,27,MX,2018-02-15
com.magnificat.magnificat.lenten2018,LentenMagnificatCompanion2018,28,MX,2018-02-15
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,29,MX,2018-02-15
com.phonegap.stardewvalleytracker,StardewValleyTracker,30,MX,2018-02-15
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,31,MX,2018-02-15
example.matharithmetics_pro,数学のトリックPRO,32,MX,2018-02-15
com.krillsson.monitee,Monitee,33,MX,2018-02-15
air.lawbeast.magic,섬광천사리토나리리셰,34,MX,2018-02-15
