app_id,app_name,rank,country_code,date
com.warpgate.lasttalk,LastTalk,1,KR,2017-02-19
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,2,KR,2017-02-19
com.teamhc.project2ep1,TimeTravelers,3,KR,2017-02-19
net.kairosoft.android.baseball_ja,野球部ものがたり,4,KR,2017-02-19
com.mtor.eafp,10초RPG프리미엄,5,KR,2017-02-19
com.magiccubegames.rpssaga,RPSSaga,6,KR,2017-02-19
com.brogames.idlearmy,放置傭兵団,7,KR,2017-02-19
net.kairosoft.android.bokujou_en,8-BitFarm,8,KR,2017-02-19
com.accidentalqueens.anormallostphone,ANormalLostPhone,9,KR,2017-02-19
net.kairosoft.android.ongaku2_en,MarchtoaMillion,10,KR,2017-02-19
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,11,KR,2017-02-19
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),12,KR,2017-02-19
com.asmodeedigital.potionexplosion,PotionExplosion,13,KR,2017-02-19
com.ipbridge.ttfight,PuzzleGORPG,14,KR,2017-02-19
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,15,KR,2017-02-19
com.cigames.lotfbof,LordsoftheFallen,16,KR,2017-02-19
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,17,KR,2017-02-19
com.infuniti.kidsbraingame,こどものブレインゲームKidsBrainGame,18,KR,2017-02-19
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,19,KR,2017-02-19
com.knap.constructhd,SimulatorConstruction2017HD,20,KR,2017-02-19
com.maverick.DryLake24P,BattleofDryLake24,21,KR,2017-02-19
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,22,KR,2017-02-19
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,23,KR,2017-02-19
com.hwarang.violet,VIOLET-공포비주얼노벨,24,KR,2017-02-19
net.defensezone3.ultra,DefenseZone3UltraHD,25,KR,2017-02-19
kr.co.ebs.thunderman,번개맨코딩게임,26,KR,2017-02-19
com.thousandLab.lucy,Luna'sStory,27,KR,2017-02-19
com.noribox.nym3.full,뉴욕미스터리-영혼의랜턴,28,KR,2017-02-19
com.lojugames.android.Causality,Causality,29,KR,2017-02-19
com.noodlecake.realmyst,realMyst,30,KR,2017-02-19
com.resolutiongames.baitdaydream,Bait!,31,KR,2017-02-19
com.imayi.dinofarm,DinosaurFarm,32,KR,2017-02-19
com.creativebomb.botopiano,ピンクイルカポトゥのまほうピアノ,33,KR,2017-02-19
com.magniflop.st,StrangeTelephone,34,KR,2017-02-19
com.ShellyAlon.Glitchskier,Glitchskier,35,KR,2017-02-19
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),36,KR,2017-02-19
com.p2ent.NightGarden,InTheNightGarden,37,KR,2017-02-19
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,38,KR,2017-02-19
