app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,BR,2016-04-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2016-04-25
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,3,BR,2016-04-25
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,4,BR,2016-04-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,BR,2016-04-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),6,BR,2016-04-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,BR,2016-04-25
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2016-04-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,BR,2016-04-25
com.longtech.lastwars.gp,LastEmpire-WarZ,10,BR,2016-04-25
com.kabam.marvelbattle,MARVELオールスターバトル,11,BR,2016-04-25
com.king.farmheroessaga,ファームヒーロー,12,BR,2016-04-25
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,13,BR,2016-04-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,14,BR,2016-04-25
com.supercell.hayday,ヘイ・デイ(HayDay),15,BR,2016-04-25
com.miniclip.eightballpool,8BallPool,16,BR,2016-04-25
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,17,BR,2016-04-25
com.igg.castleclash_pt,CastleClash:AEradasLendas,18,BR,2016-04-25
com.netmarble.mherosgb,MARVELFutureFight,19,BR,2016-04-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,20,BR,2016-04-25
es.socialpoint.DragonCity,ドラゴンシティ,21,BR,2016-04-25
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,22,BR,2016-04-25
com.pennypop.monsters.live,BattleCampバトルキャンプ,23,BR,2016-04-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,24,BR,2016-04-25
com.king.petrescuesaga,ペットレスキュー,25,BR,2016-04-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,BR,2016-04-25
com.stac.aok,AgeofKings,27,BR,2016-04-25
com.playshoo.texaspoker.br,PokerBrasil,28,BR,2016-04-25
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,29,BR,2016-04-25
com.firsttouchgames.dls3,DreamLeagueSoccer2016,30,BR,2016-04-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),31,BR,2016-04-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,BR,2016-04-25
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,33,BR,2016-04-25
com.funplus.familyfarm,にじいろ牧場,34,BR,2016-04-25
com.ea.game.simcitymobile_row,SimCityBuildIt,35,BR,2016-04-25
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,36,BR,2016-04-25
com.proficientcity.ddtankbrazil,DDTankBrasil,37,BR,2016-04-25
com.oasgames.android.mlocpt,LegendOnlineClassic,38,BR,2016-04-25
com.cjenm.sknights,세븐나이츠forKakao,39,BR,2016-04-25
com.playrix.township,タウンシップ(Township),40,BR,2016-04-25
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,41,BR,2016-04-25
