app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,DE,2018-10-19
jp.co.capcom.mhsspen,MonsterHunterStories,2,DE,2018-10-19
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",3,DE,2018-10-19
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,4,DE,2018-10-19
com.Level5.LT1REU,Layton:CuriousVillageinHD,5,DE,2018-10-19
es.brokenrul.eloh,ELOH,6,DE,2018-10-19
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,7,DE,2018-10-19
de.talblickhof.myhorseapp,MyHorseApp,8,DE,2018-10-19
appone.appone.tunesien,"DeintunesischerDolmetscher,Hier!",9,DE,2018-10-19
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,10,DE,2018-10-19
com.t2ksports.nba2k19and,NBA2K19,11,DE,2018-10-19
me.zayron.dev.iconpack.Oranchelo,Orancheloiconpack,12,DE,2018-10-19
de.neukirchenerverlage.neukirchenerkalender.app2019,NeukirchenerKalender2019,13,DE,2018-10-19
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,14,DE,2018-10-19
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,15,DE,2018-10-19
com.wEpicgamesmobilepro_7923713,Epicgamesmobilepro,16,DE,2018-10-19
com.BerschGames.FanradioFlipper,KickersFanradioFlipper,17,DE,2018-10-19
com.retronds.pro,RetroNDSPro-NDSEmulator,18,DE,2018-10-19
com.huehello.halloween,HalloweenHueHello(LighteffectswithHue):Beta,19,DE,2018-10-19
com.nurse.grannynursedocter.grannynurse,おばあちゃんのナースホラーゲーム,20,DE,2018-10-19
com.digidiced.insrelease,IndianSummer,21,DE,2018-10-19
com.animexs.tokyo.ghoul.re.livewallpaper,TokyoGhoulReForLiveWallpaper,22,DE,2018-10-19
de.klett.indianer3,Richtigrechnen3,23,DE,2018-10-19
art.vrtventures.shepardfaireypremium,ShepardFaireyAR-DAMAGED,24,DE,2018-10-19
com.snackgames.demonking,DemonKing,25,DE,2018-10-19
de.schneehoehen.pro,SnowReportSkiAppPRO,26,DE,2018-10-19
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,27,DE,2018-10-19
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,28,DE,2018-10-19
de.neukirchenerverlage.momento.app2019,momento2019,29,DE,2018-10-19
com.thatpianoapp,ThatPianoApp-LearnPianoScales,30,DE,2018-10-19
com.techsofts.screencolorspremium,ScreenColorsPremium(Burn-inTool),31,DE,2018-10-19
com.mf.sportpferde.MF_Training,MF-Training,32,DE,2018-10-19
com.foxandsheep.train,こぎつね鉄道,33,DE,2018-10-19
de.ntconsult.WappMenue,WappMenü,34,DE,2018-10-19
com.victory.clokwidget,ABetterClockWidget,35,DE,2018-10-19
com.medroid.ayman.auscultationpro,Auscultationpro,36,DE,2018-10-19
com.granny.grannyisyoutube.grannyhorror,ScaryGrannyIsYoutube(modnew1.5),37,DE,2018-10-19
com.slydroid.heartmonitor,MiBand-HeartRateMonitor,38,DE,2018-10-19
h7.hamzio7.xperia.black,[Sub/EMUI]XperiaBlackEMUI8.X/5.XTheme,39,DE,2018-10-19
com.chordmill,CHORDMILL–MusicPlayAlongApp,40,DE,2018-10-19
com.pashapuma.pixp.iconpack,Pix-PieIconPack,41,DE,2018-10-19
com.tntgames.rubicon,Rubicon:AWorldTornAsunder,42,DE,2018-10-19
de.bradler.kopfrechnenklasse1,KopfrechnenKlasse1,43,DE,2018-10-19
com.wPresetsLightroom_8020262,PresetsforLightroom-Mobile,44,DE,2018-10-19
de.zettler.humorkalender2019,ZettlerHumorKalender2019,45,DE,2018-10-19
com.liammc.moto,MotoRRPS,46,DE,2018-10-19
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,47,DE,2018-10-19
com.iamrich.bitcoin,IAmRichofBitcoin:LimitedEdition,48,DE,2018-10-19
com.joomdonation.ebscan,EBCheckin,49,DE,2018-10-19
com.bigbangbettingtips.overundervip,BigBangBettingTipsOverUnderVIP,50,DE,2018-10-19
com.animexs.assasins.creed.livewallpaper,EdwardKenwayForLiveWallpaper,51,DE,2018-10-19
com.animexs.your.name.livewallpaper,YourNameForLiveWallpaper,52,DE,2018-10-19
com.purplelion.apphtfttips,ThePurpleLionHT/FT,53,DE,2018-10-19
com.rainystudio.zebeiconpack,Zebe-IconPack,54,DE,2018-10-19
com.coastalimages.huzzers_build,HuzzersBuildIconPack,55,DE,2018-10-19
com.GGG.MoleTrouble,MoleTrouble(WhackAMole),56,DE,2018-10-19
com.fireflyaurorapremium,FireflyProforAuroraNanoleaf,57,DE,2018-10-19
com.frojo.moyPaid,Moy-AVirtualPetGame,58,DE,2018-10-19
com.Company.remood,remood–VRrelax,59,DE,2018-10-19
moluccasforkwgt.kustom.pack,MoluccasForKWGT,60,DE,2018-10-19
com.sungroup.mindmap.premium,MindMap-MindMapCreator(PremiumVersion),61,DE,2018-10-19
com.hexoline.hexagondark,HexagonDarkUX-IconPack,62,DE,2018-10-19
com.forecast.weatherapppro,WeatherAppPro,63,DE,2018-10-19
de.backessrt.whatsbox.business,WhatsBoxBusiness|DSGVOundWhatsAppBusiness,64,DE,2018-10-19
com.rainystudio.soroiconpack,Soro-IconPack,65,DE,2018-10-19
com.rmg.cradleofmagic.pro,CradleofMagicPro,66,DE,2018-10-19
com.lknninex.nyon,NYON-IconPack,67,DE,2018-10-19
ch.haupt.naturapp.feldbotanik,Feldbotanik,68,DE,2018-10-19
com.LoopyMood.AntVentor,AntVentor,69,DE,2018-10-19
com.lge.wsdeveloper.lineg7.dark,LineOSDarkThemeLGG7&V35,70,DE,2018-10-19
nl.mediavibe.hueinspace,HueInSpace,71,DE,2018-10-19
com.kobrasoft.halloween,XperiaTheme|Halloween,72,DE,2018-10-19
