app_id,app_name,rank,country_code,date
com.tigerlab.fahrlehrer,TheorieprüfungAuto2018-Fahrlehrer24,1,CH,2018-01-14
com.mojang.minecraftpe,Minecraft,2,CH,2018-01-14
ch.threema.app,Threema,3,CH,2018-01-14
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2018/2019,4,CH,2018-01-14
org.peakfinder.area.alps,PeakFinderAR,5,CH,2018-01-14
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,6,CH,2018-01-14
com.corecoders.skitracks,SkiTracks,7,CH,2018-01-14
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,8,CH,2018-01-14
com.robtopx.geometryjump,GeometryDash,9,CH,2018-01-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,CH,2018-01-14
com.ninjakiwi.bloonstd5,BloonsTD5,11,CH,2018-01-14
com.giantssoftware.fs18.google,FarmingSimulator18,12,CH,2018-01-14
com.camsam.plus,CamSamPLUS,13,CH,2018-01-14
se.thegreen.themes.scifi,XPERIA™SciFiTheme,14,CH,2018-01-14
com.ustwo.monumentvalley2,MonumentValley2,15,CH,2018-01-14
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,CH,2018-01-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,CH,2018-01-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,CH,2018-01-14
com.mg.android,WeatherPro,19,CH,2018-01-14
com.nbeghin.whatsappmigrator,WazzapMigrator,20,CH,2018-01-14
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,21,CH,2018-01-14
com.teamspeak.ts3client,TeamSpeak3,22,CH,2018-01-14
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,23,CH,2018-01-14
com.FireproofStudios.TheRoom,TheRoom,24,CH,2018-01-14
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",25,CH,2018-01-14
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,26,CH,2018-01-14
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,27,CH,2018-01-14
com.hp.pregnancy,妊娠++,28,CH,2018-01-14
com.jutsugames.operator911,911Operator,29,CH,2018-01-14
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,30,CH,2018-01-14
org.prowl.torque,TorquePro(OBD2/Car),31,CH,2018-01-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,32,CH,2018-01-14
com.lightricks.facetune,Facetune,33,CH,2018-01-14
nz.co.codepoint.minimetro,MiniMetro,34,CH,2018-01-14
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,35,CH,2018-01-14
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremium,36,CH,2018-01-14
com.photopills.android.photopills,PhotoPills,37,CH,2018-01-14
org.dmfs.caldav.lib,CalDAV-Sync,38,CH,2018-01-14
com.tappytaps.android.babymonitor3g,ベビーモニター3G,39,CH,2018-01-14
com.calengoo.android,CalenGoo,40,CH,2018-01-14
com.lenzproducts.heatapp,Lenzheatapp,41,CH,2018-01-14
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,42,CH,2018-01-14
com.ustwo.monumentvalley,モニュメントバレー,43,CH,2018-01-14
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,44,CH,2018-01-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,45,CH,2018-01-14
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,46,CH,2018-01-14
net.liveatc.liveatc_app,LiveATCforAndroid,47,CH,2018-01-14
lagamerie.tamereenslip,TaMèreEnSlip,48,CH,2018-01-14
com.astragon.cs2014,コンストラクションシミュレーター2014,49,CH,2018-01-14
com.aspyr.swkotor,StarWars™:KOTOR,50,CH,2018-01-14
com.domustechnica.oiw10ad,"Oje,IchWachse!",51,CH,2018-01-14
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,52,CH,2018-01-14
com.trueaxis.trueskate,TrueSkate,53,CH,2018-01-14
