app_id,app_name,rank,country_code,date
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,1,CA,2015-12-24
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,2,CA,2015-12-24
com.bbtv.fernanfloo,Fernanfloo,3,CA,2015-12-24
air.FleeingtheComplex,FleeingtheComplex,4,CA,2015-12-24
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,5,CA,2015-12-24
com.bigfishgames.avtsotgoogfull,トーメントの影コレクターズ・エディション(Full),6,CA,2015-12-24
com.vertumus.urmun,Urmun-IconPack,7,CA,2015-12-24
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,8,CA,2015-12-24
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),9,CA,2015-12-24
com.mtvn.puzzlefighter,TMNT:BattleMatch,10,CA,2015-12-24
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,11,CA,2015-12-24
com.sikebo.immaterialis.icons,IMMATERIALISICONPACK,12,CA,2015-12-24
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,13,CA,2015-12-24
com.mindcandy.sevensecondchallenge,The7SecondChallenge,14,CA,2015-12-24
com.sonymobile.themes.mickeywinter,XPERIA™MickeyWinterTheme,15,CA,2015-12-24
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,16,CA,2015-12-24
com.ratrodstudio.snowparty2,SnowboardParty2,17,CA,2015-12-24
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,18,CA,2015-12-24
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,19,CA,2015-12-24
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,20,CA,2015-12-24
com.ustwo.pause,PAUSE,21,CA,2015-12-24
com.gamehouse.d5gp2,Delicious-HolidaySeason,22,CA,2015-12-24
com.ketodietapp.ketodiet,KetoDietBasic,23,CA,2015-12-24
com.bowengames.huntingusa,HuntingUSA,24,CA,2015-12-24
com.zojoi.shadowgate,Shadowgate,25,CA,2015-12-24
com.agoodsnowman,AGoodSnowman,26,CA,2015-12-24
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),27,CA,2015-12-24
njad.bayside.iconpack,Bayside,28,CA,2015-12-24
com.sonymobile.themes.frozenolafssurprise,XPERIA™Olaf’sSurpriseTheme,29,CA,2015-12-24
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",30,CA,2015-12-24
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,31,CA,2015-12-24
com.peppapig.holiday,PeppaPig:Holiday,32,CA,2015-12-24
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),33,CA,2015-12-24
com.rondomedia.airport2015googleplay,AirportSimulator2,34,CA,2015-12-24
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),35,CA,2015-12-24
com.boost.christmasgarlands,WatchFace:Christmas,36,CA,2015-12-24
com.curve_digital.murder,PeterMoorhead'sMurder,37,CA,2015-12-24
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,38,CA,2015-12-24
com.sagosago.Superhero.googleplay,スーパーヒーロー,39,CA,2015-12-24
com.nivalvr.incell,InCellVR(Cardboard),40,CA,2015-12-24
com.intellijoy.counting,KidsCounting,41,CA,2015-12-24
com.astragon.trucksim,TruckSimulation16,42,CA,2015-12-24
com.meteoru.kalei.foodslist,ICNFoodList,43,CA,2015-12-24
com.ergon2.iconpack,Ergon-2IconPack,44,CA,2015-12-24
com.and505games.ttshopkins,Shopkins:TopTrumps,45,CA,2015-12-24
mytown.daycare,MyTown:Daycare,46,CA,2015-12-24
com.theendoftheworldgame,TheEndoftheWorld,47,CA,2015-12-24
com.rr.neptune,NeptuneMaterialThemeCM13/12,48,CA,2015-12-24
com.goodbarber.shiftlocktwo,ShiftLock,49,CA,2015-12-24
com.ergon.iconpack,Ergon-IconPack,50,CA,2015-12-24
com.sagosago.Musicbox.googleplay,ミュージックボックス,51,CA,2015-12-24
com.ray.WallArt.paid,WallArt,52,CA,2015-12-24
org.retropixel.CallSantaPremium,ACallFromSanta!(Ad-Free),53,CA,2015-12-24
com.reflector.iconpack,Reflector-IconPack,54,CA,2015-12-24
com.thumbstar.thebeggarsride,TheBeggar'sRide,55,CA,2015-12-24
com.gabysoft.flippixtreasure,FlipPixArt-Treasure,56,CA,2015-12-24
ru.serjik.premium.christmaslive,ChristmasLiveWallpaperPro,57,CA,2015-12-24
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,58,CA,2015-12-24
com.indigomadina.spheroid,SpheroidIcon,59,CA,2015-12-24
com.kisionlab.bettafish3d,BettaFish3D,60,CA,2015-12-24
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),61,CA,2015-12-24
com.peppapig.themepark,PeppaPig:ThemePark,62,CA,2015-12-24
com.handyapps.passwordlockerpro,PasswordLockerPro,63,CA,2015-12-24
com.winterbleu.heroesparadox,ヒーローズ　パラドックス,64,CA,2015-12-24
com.neonique.iconpack,Neonique,65,CA,2015-12-24
com.thaphlash.winter.watch,WINTER-WatchFace,66,CA,2015-12-24
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,67,CA,2015-12-24
com.jerbeck24.Spectrum,Spectrum-LayersTheme,68,CA,2015-12-24
com.mlv.noctum,NoctumIconpack,69,CA,2015-12-24
com.forzaone.watches.w01,W01-AndroidWearWatchFace,70,CA,2015-12-24
org.change.home.theme.icons,3DIcons,71,CA,2015-12-24
com.noodlecake.executive,TheExecutive,72,CA,2015-12-24
com.jb.gokeyboard.sticker.snowman,GOKeyboardSnowmanSticker,73,CA,2015-12-24
com.OffroadArcade.SuperHeroMakerHD,SuperheroMakerHD,74,CA,2015-12-24
com.apofiss.christmascat,ChristmasKitten,75,CA,2015-12-24
it.virtualdrumming.android,VirtualDrumming,76,CA,2015-12-24
com.thup.findit,MonkeyPreschoolFindIt!,77,CA,2015-12-24
fi.bugbyte.spacepaper,Battlestation:SpaceWallpaper,78,CA,2015-12-24
com.barnstormgames.propinball,ProPinball,79,CA,2015-12-24
com.rupas.orfanato,TheMysteryOfTheOrphanage,80,CA,2015-12-24
com.grapplearts.nonstopjiujitsu2,Non-StopBJJButterflyGuard,81,CA,2015-12-24
org.hdtheme.iconpack.icons.destiny,Destiny-iconpack,82,CA,2015-12-24
com.headupgames.skilltreesaga,SkilltreeSaga,83,CA,2015-12-24
air.com.bartbonte.whereiscat,Whereiscat?,84,CA,2015-12-24
com.jollypixel.bullrun.android,PixelSoldiers:BullRun,85,CA,2015-12-24
com.hexamoon.roguesaga,ロークサカ,86,CA,2015-12-24
com.fivebn.nym2.full,ニューヨーク・ミステリーズ2：ハイ・ボルテージ,87,CA,2015-12-24
com.peppapig.seasonsaw,PeppaSeasons:Autumn&Winter,88,CA,2015-12-24
com.invictus.dustoffshield,ダストオフヘリ救出,89,CA,2015-12-24
com.michy.quickforwear,QuickforWear,90,CA,2015-12-24
com.CrystalSpringsSoftware.MauiRevealed7thEdition,MauiRevealed7thEdition,91,CA,2015-12-24
com.mageeks.android.bussim16,BusSimulatorPRO2016,92,CA,2015-12-24
net.androgames.level.pro,BubblePro[水準器],93,CA,2015-12-24
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),94,CA,2015-12-24
com.ArchiveEntertainment.MarchOfIndustry,MarchofIndustry,95,CA,2015-12-24
com.drinkadvisor,DrinkAdvisor:バーやナイトクラブ。,96,CA,2015-12-24
com.errorsevendev.games.lBRA,LaserbreakRenegades,97,CA,2015-12-24
com.gau.go.launcherex.svipkey,GOLauncherSuperVIP(45%OFF),98,CA,2015-12-24
com.ProjectGamma.MeanSpheresAttack,MeanSpheresAttack,99,CA,2015-12-24
com.curlkinggamestudio.combinerobot,コンバインロボット,100,CA,2015-12-24
camera.vintage.vhs.video,Vintage8mmVideo-VHSCamera,101,CA,2015-12-24
com.HardSoftGames.PuzzledPenguin,PuzzledPenguin,102,CA,2015-12-24
com.jb.gokeyboard.sticker.peanuts,GOKeyboardPeanutsSticker,103,CA,2015-12-24
com.jb.gokeyboard.sticker.shrek,GOKeyboardShrekSticker,104,CA,2015-12-24
com.codificador.directdialsms,DirectDial/SMS,105,CA,2015-12-24
com.toysoft.bbmringtone,bbRingtones,106,CA,2015-12-24
seangrondin.wmwatch.sgiX3delta,SG-iX3DeltaWatchFace,107,CA,2015-12-24
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,108,CA,2015-12-24
com.alfonsoleon.horoscopo,Horoscopo-AlfonsoLeón,109,CA,2015-12-24
com.adafruit.circuitplayground,AdafruitCircuitPlayground,110,CA,2015-12-24
com.mommysaverapp.plus,MommySaverPlus,111,CA,2015-12-24
air.aircampgames.games.chimeralabs,TheSecretofChimeraLabs,112,CA,2015-12-24
com.smartartstudios.ultron.interactive.watchface,UltronInteractiveWatchFace,113,CA,2015-12-24
com.absolutist.morgiana_full,Morgiana:Mysteries&Nightmares,114,CA,2015-12-24
com.playdigious.mechanicescape,MechanicEscape,115,CA,2015-12-24
com.appgame7.candyfrenzypro,CandyFrenzyPro,116,CA,2015-12-24
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,117,CA,2015-12-24
com.flatcards,fLaTCaRdsforKLWP,118,CA,2015-12-24
com.selfhealthpublishing.fasttractdiet,FastTractDiet,119,CA,2015-12-24
kv.wmwatch.djsoundreactor,DjSoundReactorWatchface,120,CA,2015-12-24
hardcard.kustom.waveandanchor,HardCardforKustom,121,CA,2015-12-24
com.mooovr.beast360,BEAST360,122,CA,2015-12-24
kx.music.equalizer.player.pro,KXMusicPlayer+,123,CA,2015-12-24
yadesign.mono,monoIIforCM13/CM12.1,124,CA,2015-12-24
air.com.pencilkids.monkeygohappy,MonkeyGOHappy,125,CA,2015-12-24
com.TheHohngCompany.Biblistry,Biblistry,126,CA,2015-12-24
com.kpixgames.LOOPicalPro,LOOPicalPro,127,CA,2015-12-24
com.marcouberti.f35watchface,AirheroWatchFace,128,CA,2015-12-24
com.thetisgames.googleplay.trucksimulator2016,TruckSimulator2016Game,129,CA,2015-12-24
com.tregware.radarpro,WeatherRadarWidgetPro,130,CA,2015-12-24
com.edgeway.cozyfireplacehd,CozyFireplacesHD,131,CA,2015-12-24
com.figuromo.dressdollTattoo,FiguromoDressDoll:Tattoo,132,CA,2015-12-24
mobi.lockdown.wallz.pro,WallzPro:WallpaperAPP,133,CA,2015-12-24
se.schweinstudios.pushbot,Push-Bot,134,CA,2015-12-24
com.leo.zilla.atlas,AtlasIconPack,135,CA,2015-12-24
huskydev.android.watchface.everyday,HuskyDEVEveryDayWatchFace,136,CA,2015-12-24
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,137,CA,2015-12-24
military.flashlight.app,MilitaryFlashlight,138,CA,2015-12-24
com.devkarat.karat,UberWatch-WatchFace,139,CA,2015-12-24
com.splashtop.xdisplay.wired.pro,SplashtopWiredXDisplay,140,CA,2015-12-24
net.stefano.stefanoface,UltimateWatch,141,CA,2015-12-24
com.droiipd.wear.watchface.dwd44,ChristmasSantaWatchFace,142,CA,2015-12-24
com.tiagoserra.tl3,TrialLegends3,143,CA,2015-12-24
com.thup.animals,MonkeyPreschoolAnimals,144,CA,2015-12-24
com.hidereadforwhatsapp.premium,HideReadforWhatsApp,145,CA,2015-12-24
com.ionicframework.myapp349179,NARecoveryCompanion,146,CA,2015-12-24
com.apposter.mrtime97moonflow,Mr.Time:MoonFlow,147,CA,2015-12-24
com.davidgiga1993.mixingstation.ah_qupro,MixingStationQuPro,148,CA,2015-12-24
com.dunitiapps.cast.christmas,ChristmasonTVviaChromecast,149,CA,2015-12-24
com.brethudson.starswallpaper,PixelscapesWallpaper,150,CA,2015-12-24
seangrondin.wmwatch.sg50097omega,SG-50097OmegaWatchFace,151,CA,2015-12-24
slideline16.kustom.waveandanchor,SlideLine16forKustom,152,CA,2015-12-24
com.samymarboy.theme.material.iconpack.paid,Coffee-IconPack,153,CA,2015-12-24
com.thirdeyeDesigns.xmas,Christmas-iconpack,154,CA,2015-12-24
com.pliablepixels.zmninja_pro,zmNinja-pro,155,CA,2015-12-24
com.alexgalkin.android.wearable.glossycomboclock,GlossyComboWatchFace,156,CA,2015-12-24
hr.apps.n207007048,SimpleSurvivalEarthships,157,CA,2015-12-24
com.boost.rich,WatchFace:Rich,158,CA,2015-12-24
com.SoftGameInc.PixelWorld,PixelSurvival,159,CA,2015-12-24
com.zigzagworld.icjl.keyboard,Hebrew/YiddishNotes+Keyboard,160,CA,2015-12-24
com.theifengine.tie01,TheDragonofHelspyreMtn,161,CA,2015-12-24
com.funnyapp.goldenratio.pro,GrFacePro-黄金比の顔,162,CA,2015-12-24
com.androidapps4kidz.adultcolouring2,Adult&ZenColouring2,163,CA,2015-12-24
seangrondin.wmwatch.sgiX3lambda,SG-iX3LambdaWatchFace,164,CA,2015-12-24
com.leen.wallpaper.waterworld,Waterworld,165,CA,2015-12-24
com.it.outdoorally,OutdoorAlly,166,CA,2015-12-24
com.vitadio.videoplayer,VideoTubePro,167,CA,2015-12-24
com.bsdgames.acabatelo,Acábatelo,168,CA,2015-12-24
com.creanet3d.atis2,ATIMEINSPACEVR2MEETUGO,169,CA,2015-12-24
ipineapple.shd.ios.launcher,iPineappleHDiOSLauncher,170,CA,2015-12-24
com.gmail.drshhenk.Episode_7_Lightsaber,Episode7Lightsaber,171,CA,2015-12-24
com.cloudworth.sealion,OperationSeaLion,172,CA,2015-12-24
com.stoneface.watchface.iron,IronWatchFace,173,CA,2015-12-24
com.pippo96.materialdark.cm,MaterialDarkCM13/CM12.1,174,CA,2015-12-24
