app_id,app_name,rank,country_code,date
com.seyeonsoft.pastel,パステルガール,1,KR,2018-04-17
com.netmarble.fishingstg,フィッシングストライク,2,KR,2018-04-17
com.neowizgames.tapsonic2onstage,탭소닉TOP-뮤직그랑프리,3,KR,2018-04-17
com.gamearena.topofgirl.common.kr.android.google,소녀무쌍,4,KR,2018-04-17
com.kakaogames.dn,드래곤네스트Mforkakao,5,KR,2018-04-17
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",6,KR,2018-04-17
com.eyougame.chaosgg,카오스블레이드,7,KR,2018-04-17
com.daerisoft.thespikelive,더스파이크:고등배구,8,KR,2018-04-17
com.yjmg.google.sambl,삼국지블랙라벨,9,KR,2018-04-17
com.nexon.fo4,FIFA온라인4공식도우미,10,KR,2018-04-17
com.nbroscorp.carriehappyhouse,캐리해피하우스,11,KR,2018-04-17
kr.liveplex.noblessem,노블레스MwithNAVERWEBTOON,12,KR,2018-04-17
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,13,KR,2018-04-17
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,14,KR,2018-04-17
com.axcom.hammermanbestcg,HammerManGetOverThis,15,KR,2018-04-17
kr.txwy.and.blhx,벽람항로,16,KR,2018-04-17
com.AreCompany.ProjectB,용사님!던전가요,17,KR,2018-04-17
kr.ebs.middle.player,EBS중학+,18,KR,2018-04-17
com.gaeamobile.kr.gmdl.t,이터널라이트CBT,19,KR,2018-04-17
com.ftt.dcproject.as.gl,DCアンチェインド,20,KR,2018-04-17
com.arcgamestudio.zombiesweeper,좀비스위퍼-지뢰찾기액션퍼즐,21,KR,2018-04-17
com.gramgames.london.mergegems,MergeGems!,22,KR,2018-04-17
air.theflash.f2game.prettygirl66,CinderellaPrettyGirl,23,KR,2018-04-17
com.naver.whale,Whale-네이버웨일브라우저,24,KR,2018-04-17
com.linefriends.lfbt21,パズルスターBT21,25,KR,2018-04-17
com.roadplus.android2,고속도로교통정보,26,KR,2018-04-17
com.happy.sound,무료음악듣기,27,KR,2018-04-17
kr.co.welcomebank.omb,웰컴저축은행,28,KR,2018-04-17
com.moonwalk.tm.kr.gp,판타지서머너,29,KR,2018-04-17
com.gggg.minions,던전앤파이프,30,KR,2018-04-17
air.theflash.f2game.PrettyGirlsLovelyDate4,PrettyGirl'sLovelyDate-Cinderella,31,KR,2018-04-17
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,32,KR,2018-04-17
com.popaa.onlltv,오늘TV-무료티비다시보기,33,KR,2018-04-17
com.gangstrike,ギャングストライキ,34,KR,2018-04-17
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),35,KR,2018-04-17
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,36,KR,2018-04-17
com.color.by.number.lowpoly,ColorbyNumber-多角形アート,37,KR,2018-04-17
com.ketchapp.bendyroad,BendyRoad,38,KR,2018-04-17
com.btgames.blossomParty,BlossomParty-HealingClickerGame,39,KR,2018-04-17
com.tttery.SchoolLifeSimulator,SchoolLifeSimulator,40,KR,2018-04-17
kr.fw.gp.sky,스카이아일랜드,41,KR,2018-04-17
com.nowsee.nowtvtv,실시간TV-지금하고있는방송바로시청하자,42,KR,2018-04-17
com.boombitgames.DancingBall,DancingBallSaga,43,KR,2018-04-17
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,44,KR,2018-04-17
to.in.dksb.zt,뉴아이_리뉴얼Ver,45,KR,2018-04-17
com.grandcraft.adventures.vlas,GrandCraft:Adventures,46,KR,2018-04-17
com.limo.InsDown,인스다운:사진동영상다운로더for인스타그램,47,KR,2018-04-17
com.foxnextgames.m3,MARVELストライクフォース,48,KR,2018-04-17
com.avecreation.drivingzone2pro,DrivingZone2,49,KR,2018-04-17
com.doctorclean.tool,Dr.Clean–Clean&Boost,50,KR,2018-04-17
com.anipen.pororohouse,ポロロワールド‐AR遊び,51,KR,2018-04-17
com.kaikai.freetvtv,무료TV-베이코리언즈다시보기,52,KR,2018-04-17
com.abllife.cssp,ABL(에이비엘)생명모바일센터,53,KR,2018-04-17
com.show.day0524,무료티비-다시보기,54,KR,2018-04-17
com.buzzvil.buzzscreen.hanamoney,버즈스크린with하나머니,55,KR,2018-04-17
com.twtwtw.alltv,ALLTV-모든재방송다시보기어플,56,KR,2018-04-17
com.ebcard.cashbee3,모바일캐시비3.0(선불/후불형교통카드),57,KR,2018-04-17
air.theflash.f2game.prettygirl68,SnowWhitePrettyGirl,58,KR,2018-04-17
com.hitsong.trotsinger,트로트가수모음-트로트무료듣기,59,KR,2018-04-17
com.tvvdieo.bonbangsasu,본방사수-실시간무료TV시청,60,KR,2018-04-17
com.coicg.io,同人誌,61,KR,2018-04-17
com.cosmicowl.cw,코스믹워즈,62,KR,2018-04-17
com.smile.samgukjji.google,클래시오브삼국:C.O.S,63,KR,2018-04-17
com.gamepub.das.g,드래곤삼국지,64,KR,2018-04-17
com.multicampus.secglobal,SamsungU,65,KR,2018-04-17
com.ub.hellobunny,헬로바니:바니마을키우기(방치형힐링게임),66,KR,2018-04-17
com.smin.emperor,삼국지황제의길,67,KR,2018-04-17
air.theflash.f2game.prettygirl67,ShakeitPrettyGirl,68,KR,2018-04-17
com.yopyop.tvgogogov2,TV바로보기v2-놓친프로그램재방송다시보기,69,KR,2018-04-17
com.jeajea.jeabangsasu,재방사수-무료TV다시보기어플,70,KR,2018-04-17
com.mobirix.swipebrick4,ブリックスブレーカーショット,71,KR,2018-04-17
kr.or.dicia.rahido,라이더라희도,72,KR,2018-04-17
com.Jarvi.TheChestSimulator,胸のシミュレータ,73,KR,2018-04-17
kr.co.manhole.hujicam,HujiCam,74,KR,2018-04-17
com.applepie4.branch,브랜치-헬로펫과함께웹툰속으로,75,KR,2018-04-17
kr.co.serveone.atxpertbus,엣스퍼트통근버스,76,KR,2018-04-17
armworkout.armworkoutformen.armexercises,腕のワークアウト,77,KR,2018-04-17
com.kingdombattle.omona,킹덤배틀-2D액션방치형RPG,78,KR,2018-04-17
com.cogulplanet.theme.kakao.talk.topstarnews.topstarnewslovelyparkjihoon,카카오톡테마-러블리박지훈(윙/윙깅이/워너원/wannaone),79,KR,2018-04-17
com.mtsfreegames.verticalrampimpossible3d,VerticalRampImpossible3D,80,KR,2018-04-17
com.yygames.mysticcraft,MysticCraft,81,KR,2018-04-17
com.GamePalette.IdolFind,"아이돌찾기:아이돌테스트,K-POP(이상형테스트,커플테스트)",82,KR,2018-04-17
com.ss.mom.baby,ママ赤ちゃん緊急妊娠している手術シミュレータ,83,KR,2018-04-17
air.theflash.f2game.PrettyGirl65,Lip&Hip프리티걸,84,KR,2018-04-17
com.owlogue.sspot,MYSTARGARDENwithSMTOWN,85,KR,2018-04-17
co.hiddentrack.pastel,린더:받아보는캘린더,86,KR,2018-04-17
com.nanoo.mergestar,マージスター:合成戦士の冒険,87,KR,2018-04-17
com.tv.eiho.phpsql0329,무료티비다시보기,88,KR,2018-04-17
com.woncomz.gogosam.google,고고삼국지,89,KR,2018-04-17
com.rcgames.dinosaurhunter.dinosaurgames,DinosaurHunter2018:DinosaurGames,90,KR,2018-04-17
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,91,KR,2018-04-17
kr.tvtoto.tvapp,KoreanTVrecommendInformation,92,KR,2018-04-17
com.hitrock.hideonline,HideOnline,93,KR,2018-04-17
com.wb.Kunio,열혈고교:쿠니오의귀환,94,KR,2018-04-17
com.cowbeans.pixelsurvivalworld,PixelSurvivalWorld,95,KR,2018-04-17
com.hitsong.trot,트로트인기곡-트로트메들리,96,KR,2018-04-17
com.mythical.chestsimulator,Симуляторсундуков,97,KR,2018-04-17
com.mightcraft.pixeljourney,MyCraft.NewExploration2018.,98,KR,2018-04-17
com.treewiz.magicsword,SoulMagicOnline,99,KR,2018-04-17
com.pixelmon.mcpe.mod,PixelmonMCPEMod,100,KR,2018-04-17
com.freetran.googletrans,구글번역기,101,KR,2018-04-17
com.redeat.jangsisi,장시시-무료만화책다시보기,102,KR,2018-04-17
com.followers.unfollowers.ghosts,Unfollowers&GhostFollowers,103,KR,2018-04-17
com.mobirix.mshotingking,ミリタリー射撃の王,104,KR,2018-04-17
com.tttgpstudio.gun,FlipTheGun-FireAndJumpGame,105,KR,2018-04-17
com.lightricks.facetune.free,Facetune,106,KR,2018-04-17
com.riseup.game,RiseUp,107,KR,2018-04-17
com.robgames.fishinghuman,기프티콘낚시-월척의역습,108,KR,2018-04-17
web.content.file,TPLE(티플)-바로보기최신영화드라마애니TV다시보기웹툰,109,KR,2018-04-17
com.dadadasi.tvdasibogi,"티비다시보기-무료드라마,예능티비",110,KR,2018-04-17
me.mycake,"Cake(케이크):영어회화,스피킹,리스닝모두해결!",111,KR,2018-04-17
com.orbital.donttouchit,シャターブレイン-物理パズル,112,KR,2018-04-17
air.com.abc.fs0001,マイファッションスター：先生＆生徒のスタイル,113,KR,2018-04-17
com.infinitygames.connection,◉コネクション,114,KR,2018-04-17
com.cogulplanet.theme.kakao.talk.topstarnews.topstarnewslovelyleedaehwi,카카오톡테마-러블리이대휘(사랑둥휘/수달/워너원/wannaone),115,KR,2018-04-17
com.mtsfreegames.primaldinosaursimulator2018,PrimalDinosaurSimulator-DinoCarnage,116,KR,2018-04-17
com.sunnysidegames.towaga,Towaga,117,KR,2018-04-17
com.sablo.excavator.simulator,掘削機シミュレータ2018年,118,KR,2018-04-17
com.meigee.tm.CRAFT,CRAFT,119,KR,2018-04-17
com.yoicg.io,同人誌,120,KR,2018-04-17
com.mobirix.mahjongking2,麻雀マッチパズル,121,KR,2018-04-17
com.ncsoft.authenticator,NC인증기,122,KR,2018-04-17
air.com.btncafe.IamSkeleton,アイアムアスケルトン💀,123,KR,2018-04-17
kr.co.languageworld,예썰English,124,KR,2018-04-17
com.chanel.weather.forecast.accu,天気予報,125,KR,2018-04-17
games.fatlion.world.craft.block.exploration.lite.minecraft.free.roblox.mcpe.crafting.building.sandbox.adventure.base.girls.boys,クラフトの世界：探査・工芸ゲームLiteの,126,KR,2018-04-17
com.city.coach.bus.duty.driver.simulator,シティコーチバスシミュレータ,127,KR,2018-04-17
kr.go.neis,나이스대국민,128,KR,2018-04-17
com.sadetta.fulldriftracing,FullDriftRacing,129,KR,2018-04-17
com.ratelekom.findnow,FindNow,130,KR,2018-04-17
com.bonkersgoat.boomsimulator,ボンカーズヤギ：ブームシミュレータ,131,KR,2018-04-17
com.followers.unfollowers,Followers-Unfollowers,132,KR,2018-04-17
com.piagamestudio.battleio,Battle.ioforGats.io,133,KR,2018-04-17
com.bsgames.thefroggameamazingsim,TheFrogGameAmazingSimulator,134,KR,2018-04-17
com.GamerMind.Super_Saiyan_Battle_of_Power,SuperSaiyanBattleofPower,135,KR,2018-04-17
com.steeee.livetv,"LIVETV-실시간무료TV,무료지상파DMB,TV스트리밍",136,KR,2018-04-17
com.cogulplanet.theme.kakao.talk.topstarnews.topstarnewslovelykangdaniel,카카오톡테마-러블리강다니엘(강다니/녤/워너원/wannaone),137,KR,2018-04-17
com.h0302.byeongsuchoi.butycoupon,뷰티쿠폰-공짜로드샵상품권뽑기,138,KR,2018-04-17
com.mini.mix.max.crafting.launcher.master.block,TurboCraft:CraftingandBuilding,139,KR,2018-04-17
kr.co.volkswagen.my,MyVolkswagen,140,KR,2018-04-17
com.jygame.helixjump,HelixJump&Ballz2018,141,KR,2018-04-17
com.ns.superhero.battleground,SuperheroesBattleground,142,KR,2018-04-17
com.icarus.carball,ロケットボール-RocketCarBall,143,KR,2018-04-17
com.neostream.trotradio,트로트라디오-트로트무료듣기,144,KR,2018-04-17
net.ipeoples.bluemarbleG.paid,부루마불G-역사수호대AR,145,KR,2018-04-17
kanui.number.color.by.number.pixel.art.sandbox.coloring.pokemon.v2,ColorbyNumberPokemonPixelArt2,146,KR,2018-04-17
com.mycelebs.say,말해,147,KR,2018-04-17
com.turner.cnmatchland,CartoonNetworkMatchLand,148,KR,2018-04-17
com.cle.dy.miniground,미니그라운드-온라인FPS,149,KR,2018-04-17
air.com.nodis.chosungcrossquiz,초성가로세로퀴즈,150,KR,2018-04-17
com.mtsfreegames.impossiblewartanksblitz,ImpossibleWarTanksBlitz-TankGames,151,KR,2018-04-17
