app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-10-29
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-10-29
jp.gungho.pad,パズル＆ドラゴンズ,3,JP,2018-10-29
com.nianticlabs.pokemongo,PokémonGO,4,JP,2018-10-29
jp.konami.prospia,プロ野球スピリッツA,5,JP,2018-10-29
com.linecorp.LGTMTM,LINE：ディズニーツムツム,6,JP,2018-10-29
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,7,JP,2018-10-29
com.netease.ko,荒野行動-スマホ版バトロワ,8,JP,2018-10-29
jp.co.atm.smile,少女☆歌劇レヴュースタァライト-ReLIVE-,9,JP,2018-10-29
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2018-10-29
com.YoStarJP.AzurLane,アズールレーン,11,JP,2018-10-29
jp.konami.duellinks,遊戯王デュエルリンクス,12,JP,2018-10-29
com.netmarble.revolutionjp,リネージュ2レボリューション,13,JP,2018-10-29
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,14,JP,2018-10-29
com.Level5.YWP,妖怪ウォッチぷにぷに,15,JP,2018-10-29
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,16,JP,2018-10-29
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,17,JP,2018-10-29
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,18,JP,2018-10-29
com.sunborn.girlsfrontline.jp,ドールズフロントライン,19,JP,2018-10-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,20,JP,2018-10-29
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,21,JP,2018-10-29
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,22,JP,2018-10-29
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,23,JP,2018-10-29
com.vespainteractive.KingsRaid,キングスレイド,24,JP,2018-10-29
com.netmarble.kof,KOFALLSTAR,25,JP,2018-10-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,JP,2018-10-29
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,27,JP,2018-10-29
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,28,JP,2018-10-29
jp.mbga.a12016007.lite,グランブルーファンタジー,29,JP,2018-10-29
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,30,JP,2018-10-29
com.sega.PuyoQuest,ぷよぷよ!!クエスト-簡単操作で大連鎖。爽快パズル！ぷよっと楽しいパズルゲーム,31,JP,2018-10-29
jp.konami.pawapuroapp,実況パワフルプロ野球,32,JP,2018-10-29
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,33,JP,2018-10-29
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,34,JP,2018-10-29
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,35,JP,2018-10-29
com.square_enix.hoshinodqjp,星のドラゴンクエスト,36,JP,2018-10-29
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,37,JP,2018-10-29
com.linecorp.LGLP2,LINEPOP2,38,JP,2018-10-29
com.linecorp.LGBB2,LINEバブル2,39,JP,2018-10-29
jp.co.ponos.battlecats,にゃんこ大戦争,40,JP,2018-10-29
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,41,JP,2018-10-29
jp.co.gu3.alchemist,誰ガ為のアルケミスト,42,JP,2018-10-29
com.nintendo.zaga,ドラガリアロスト,43,JP,2018-10-29
com.namcobandaigames.driftspirits,ドリフトスピリッツ,44,JP,2018-10-29
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,45,JP,2018-10-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),46,JP,2018-10-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),47,JP,2018-10-29
jp.colopl.bmonster,バクレツモンスター,48,JP,2018-10-29
jp.co.happyelements.boys,あんさんぶるスターズ！,49,JP,2018-10-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,JP,2018-10-29
com.miHoYo.bh3rdJP,崩壊3rd,51,JP,2018-10-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,52,JP,2018-10-29
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,53,JP,2018-10-29
com.pubg.krmobile,PUBGMOBILE,54,JP,2018-10-29
com.bandainamcoent.srwxomg,スーパーロボット大戦X-Ω,55,JP,2018-10-29
com.dena.a12020519,逆転オセロニア,56,JP,2018-10-29
com.playrix.homescapes,ホームスケイプ(Homescapes),57,JP,2018-10-29
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,58,JP,2018-10-29
com.linecorp.LGYDS,ジャンプチヒーローズハーフアニバーサリーキャンペーン開催中週刊少年ジャンプのパズルRPG,59,JP,2018-10-29
jp.co.liberent.mankai,A3!,60,JP,2018-10-29
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,61,JP,2018-10-29
jp.konami.wecc,ウイニングイレブンカードコレクション,62,JP,2018-10-29
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-本格MMO・RPG,63,JP,2018-10-29
jp.colopl.wcat,白猫プロジェクト,64,JP,2018-10-29
com.sixwaves.sangokuhaouden,三国覇王戦記～乱世の系譜～,65,JP,2018-10-29
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,66,JP,2018-10-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,67,JP,2018-10-29
com.bandainamcoent.torays,テイルズオブザレイズ,68,JP,2018-10-29
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,69,JP,2018-10-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),70,JP,2018-10-29
com.forwardworks.mingol,みんゴル,71,JP,2018-10-29
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,72,JP,2018-10-29
jp.boi.mitrasphere.app,ミトラスフィア-MITRASPHERE-,73,JP,2018-10-29
jp.colopl.alice,アリス・ギア・アイギス,74,JP,2018-10-29
com.bandainamcoent.kidsf,キングダムセブンフラッグス,75,JP,2018-10-29
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,76,JP,2018-10-29
com.linecorp.LGPKV,LINEポコパンタウン-PPT-,77,JP,2018-10-29
jp.colopl.dpuzzle,ディズニーツムツムランド,78,JP,2018-10-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,79,JP,2018-10-29
com.szckhd.jwgly.azjp,王に俺はなる-テッペンを目指せ,80,JP,2018-10-29
com.sega.chainchronicle,チェインクロニクル３-チェインシナリオ王道RPG-,81,JP,2018-10-29
com.square_enix.ocsd.magical,スクールガールストライカーズ2,82,JP,2018-10-29
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),83,JP,2018-10-29
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,84,JP,2018-10-29
jp.gree.newsnikoi,NEWSに恋して,85,JP,2018-10-29
jp.co.atm.vcon.jp,ヴァルキリーコネクト,86,JP,2018-10-29
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-位置ゲーム,87,JP,2018-10-29
jp.co.cybird.appli.android.sgk,イケメン戦国◆時をかける恋　乙女・恋愛ゲーム,88,JP,2018-10-29
jp.konami.pesam,WinningEleven2018,89,JP,2018-10-29
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),90,JP,2018-10-29
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,91,JP,2018-10-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,92,JP,2018-10-29
jp.konami.wscs.jp,ワールドサッカーコレクションS,93,JP,2018-10-29
com.foodfantasy.jp,FoodFantasyフードファンタジー,94,JP,2018-10-29
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,95,JP,2018-10-29
com.king.candycrushsaga,キャンディークラッシュ,96,JP,2018-10-29
jp.co.liberent.soennokantai,蒼焔の艦隊,97,JP,2018-10-29
com.linecorp.LGPTT,LINEパズルタンタン,98,JP,2018-10-29
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,99,JP,2018-10-29
jp.enish.keyakise,欅のキセキ,100,JP,2018-10-29
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,101,JP,2018-10-29
net.peakgames.toonblast,ToonBlast,102,JP,2018-10-29
com.linecorp.LGSDG,LINE:ガンダムウォーズ,103,JP,2018-10-29
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,104,JP,2018-10-29
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,105,JP,2018-10-29
jp.mbga.a12007414.lite,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,106,JP,2018-10-29
jp.nkdn2.ninkyo2,任侠伝　不良達のガチンコ喧嘩バトルRPG,107,JP,2018-10-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),108,JP,2018-10-29
com.sega.sakatsukurtw,サカつく！-プロサッカークラブをつくろう！ロード・トゥ・ワールド,109,JP,2018-10-29
jp.co.nexon.smusozan,真・三國無双斬,110,JP,2018-10-29
jp.co.atm.unison,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,111,JP,2018-10-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,112,JP,2018-10-29
jp.co.happyelements.mirror,ラストピリオド-終わりなき螺旋の物語-,113,JP,2018-10-29
com.colyinc.standMyHeroes,スタンドマイヒーローズ,114,JP,2018-10-29
jp.aktsk.risingbeat,新テニスの王子様RisingBeat,115,JP,2018-10-29
com.danmemo,ダンまち〜メモリア・フレーゼ〜,116,JP,2018-10-29
com.arctheladr.forwardworks,アークザラッドR,117,JP,2018-10-29
com.dena.a12024374,歌マクロススマホDeカルチャー,118,JP,2018-10-29
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,119,JP,2018-10-29
com.bandainamcogames.jojoss,ジョジョの奇妙な冒険スターダストシューターズ,120,JP,2018-10-29
com.gameduchy.jdzd.jp,機動戦隊アイアンサーガ,121,JP,2018-10-29
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),122,JP,2018-10-29
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,123,JP,2018-10-29
jp.co.cave.mahouotome,ゴシックは魔法乙女【ごまおつ】,124,JP,2018-10-29
jp.co.gu3.orange01,クリスタルオブリユニオン,125,JP,2018-10-29
air.jp.boi.cryptract,幻獣契約クリプトラクト,126,JP,2018-10-29
com.jp.beauty,日替わり内室,127,JP,2018-10-29
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,128,JP,2018-10-29
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,129,JP,2018-10-29
com.bandainamcoent.seiyazbjp,聖闘士星矢ゾディアックブレイブ,130,JP,2018-10-29
com.klab.utapri.shininglive,うたの☆プリンスさまっ♪ShiningLive,131,JP,2018-10-29
com.netease.idv.googleplay,IdentityV,132,JP,2018-10-29
jp.gungho.yww,妖怪ウォッチワールド,133,JP,2018-10-29
jp.wonderplanet.CrashFever,クラッシュフィーバー：人気の無料パズルRPGで4人協力マルチプレイ！,134,JP,2018-10-29
com.sega.d2megaten,Ｄ×２真･女神転生リベレーション,135,JP,2018-10-29
com.nintendo.zaca,どうぶつの森ポケットキャンプ,136,JP,2018-10-29
com.dena.a12021245,メギド７２,137,JP,2018-10-29
com.stairs.destinychild,デスティニーチャイルド,138,JP,2018-10-29
jp.co.altplus.yuyuyui,結城友奈は勇者である花結いのきらめき,139,JP,2018-10-29
jp.mbga.a12017647.lite,アイドルマスターSideM,140,JP,2018-10-29
com.aniplex.kirarafantasia,きららファンタジア,141,JP,2018-10-29
jp.nhnpa.SJAO,アトリエオンライン～ブレセイルの錬金術士～,142,JP,2018-10-29
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,143,JP,2018-10-29
jp.co.gamepot.tsubasa,キャプテン翼ZERO～決めろ！ミラクルシュート～,144,JP,2018-10-29
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,145,JP,2018-10-29
jp.gree.android.pf.greeapp96,釣りスタ,146,JP,2018-10-29
jp.cocone.niagho,猫のニャッホ　〜パズルで物語を進めよう〜,147,JP,2018-10-29
net.wrightflyer.shoumetsu,消滅都市2,148,JP,2018-10-29
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,149,JP,2018-10-29
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,150,JP,2018-10-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),151,JP,2018-10-29
jp.co.sega.am2.MJMobile,NET麻雀　MJモバイル,152,JP,2018-10-29
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,153,JP,2018-10-29
com.sega.PhantasyStarOnline2es,ファンタシースターオンライン2es[本格アクションRPG],154,JP,2018-10-29
jp.co.aiia.nogifes,乃木坂46リズムフェスティバル,155,JP,2018-10-29
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,156,JP,2018-10-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),157,JP,2018-10-29
com.wegames.gk.jp.and,大三国志,158,JP,2018-10-29
jp.coreedge.alteilneo,アルテイルNEO,159,JP,2018-10-29
jp.co.cyberagent.alternajp,オルタナティブガールズ2＜VR対応美少女RPGゲーム＞,160,JP,2018-10-29
jp.kiteretsu.zookeeperbattle.google,対戦ズーキーパー,161,JP,2018-10-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,162,JP,2018-10-29
com.playrix.township,タウンシップ(Township),163,JP,2018-10-29
com.kayac.koshien_pocket,ぼくらの甲子園！ポケット　高校野球ゲーム,164,JP,2018-10-29
jp.colopl.bgirl,バトルガールハイスクール,165,JP,2018-10-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,166,JP,2018-10-29
net.gree.android.pf.greeapp3358,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,167,JP,2018-10-29
jp.grani.kurokishi,黒騎士と白の魔王,168,JP,2018-10-29
jp.kkdw.kenkadou,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,169,JP,2018-10-29
jp.co.bandainamcoonline.grasma,グラフィティスマッシュ,170,JP,2018-10-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,171,JP,2018-10-29
com.square_enix.android_googleplay.khuxjp,KINGDOMHEARTSUnionχ[Cross],172,JP,2018-10-29
jp.colopl.baseball,プロ野球PRIDE,173,JP,2018-10-29
jp.united.app.tokyoconception,東京コンセプション,174,JP,2018-10-29
com.Level5.FantasyLifeOnline,ファンタジーライフオンライン,175,JP,2018-10-29
jp.co.asobism_castleanddragon,城とドラゴン,176,JP,2018-10-29
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,177,JP,2018-10-29
jp.co.applibot.kamuraitribe,神式一閃カムライトライブ,178,JP,2018-10-29
com.bandainamcoent.saoif,ソードアート・オンラインインテグラル・ファクター（SAOIF）,179,JP,2018-10-29
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,180,JP,2018-10-29
com.yileweb.mgcsgja.android,頂上三国-本格RPGバトル,181,JP,2018-10-29
jp.mbga.a12008305.lite,アイドルマスターシンデレラガールズ,182,JP,2018-10-29
com.bij.snoopyDrops,スヌーピードロップス,183,JP,2018-10-29
jp.xdg.and.cljj,サファイア・スフィア〜蒼き境界〜,184,JP,2018-10-29
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,185,JP,2018-10-29
jag.co.sincetimes.tank,戦車帝国：海陸争覇,186,JP,2018-10-29
com.aniplex.monogataripucpuc,〈物語〉シリーズぷくぷく,187,JP,2018-10-29
jp.showgate.girlsundpanzer,ガールズ＆パンツァー戦車道大作戦！,188,JP,2018-10-29
jp.gungho.bm,サモンズボード,189,JP,2018-10-29
jp.grenge.pocolondungeons,ポコロンダンジョンズ,190,JP,2018-10-29
com.jp.rings,レジェンドオブリング,191,JP,2018-10-29
com.playdemic.golf.android,ゴルフクラッシュ,192,JP,2018-10-29
jp.goodsmile.grandsummoners_android,グランドサマナーズ【超本格王道RPG-グラサマ】,193,JP,2018-10-29
jp.konami.mfcsp,麻雀格闘倶楽部Sp|究極のオンライン対戦麻雀ゲーム【無料麻雀アプリ】,194,JP,2018-10-29
com.pixonic.wwr,WarRobots,195,JP,2018-10-29
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,196,JP,2018-10-29
jp.co.drecom.dabimas,ダービースタリオンマスターズ,197,JP,2018-10-29
com.netease.onmyoji.na,陰陽師-本格幻想RPG,198,JP,2018-10-29
com.bandainamcoent.citywars,仮面ライダーシティウォーズ,199,JP,2018-10-29
com.koramgame.ggplay.hocjp,Goddess闇夜の奇跡,200,JP,2018-10-29
com.bandainamcoent.imas_SideM_LIVEONSTAGE,アイドルマスターSideMLIVEONST@GE！,201,JP,2018-10-29
com.dena.a12022874,天華百剣-斬-,202,JP,2018-10-29
com.appirits.goetiax,ゴエティアクロス,203,JP,2018-10-29
jp.co.crooz.ElementalStory,エレメンタルストーリー,204,JP,2018-10-29
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,205,JP,2018-10-29
