app_id,app_name,rank,country_code,date
com.tencent.warwings2,ウォー・ウィングス(WarWings),1,UA,2017-08-25
com.BeresnevGames.Knife,FlippyKnife,2,UA,2017-08-25
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,3,UA,2017-08-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,UA,2017-08-25
com.kiloo.subwaysurf,SubwaySurfers,5,UA,2017-08-25
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,6,UA,2017-08-25
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,7,UA,2017-08-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,UA,2017-08-25
zombie.survival.craft.z,LastDayonEarth:Survival,9,UA,2017-08-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,UA,2017-08-25
com.miniclip.bowmasters,Bowmasters,11,UA,2017-08-25
com.flazm.bobtherobber4,BobTheRobber4,12,UA,2017-08-25
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,13,UA,2017-08-25
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,14,UA,2017-08-25
com.nekki.shadowfight,シャドウファイト2,15,UA,2017-08-25
air.com.hypah.io.slither,slither.io,16,UA,2017-08-25
com.sega.sonic1px,SonictheHedgehog™,17,UA,2017-08-25
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,18,UA,2017-08-25
se.foglo.svt,SnipersvsThieves,19,UA,2017-08-25
com.ketchapp.spacefrontier,SpaceFrontier,20,UA,2017-08-25
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,21,UA,2017-08-25
com.RTU.Twoinone,Дваводном,22,UA,2017-08-25
air.com.functu.adamandeve3,AdamandEve3,23,UA,2017-08-25
com.orangeapps.piratetreasure,PirateTreasures,24,UA,2017-08-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,25,UA,2017-08-25
tm.durak2,Дурак++,26,UA,2017-08-25
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),27,UA,2017-08-25
com.entertainment.mfgen.android,FleetGlory,28,UA,2017-08-25
com.fgol.HungrySharkEvolution,HungrySharkEvolution,29,UA,2017-08-25
com.skgames.trafficrider,TrafficRider,30,UA,2017-08-25
com.bentostudio.ballsvsblocks,SnakeVSBlock,31,UA,2017-08-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,UA,2017-08-25
com.cmplay.tiles2,ピアノタイル2™,33,UA,2017-08-25
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,34,UA,2017-08-25
com.stgl.global,WarandMagic,35,UA,2017-08-25
me.pou.app,プーチッチPou,36,UA,2017-08-25
com.secondarm.taptapdash,TapTapDash,37,UA,2017-08-25
com.zuuks.driver.simulator,DriverSimulator,38,UA,2017-08-25
com.fingersoft.hcr2,HillClimbRacing2,39,UA,2017-08-25
com.catool.vegas.ganstercity,ベガスギャングスターシティ,40,UA,2017-08-25
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,41,UA,2017-08-25
com.FDGEntertainment.redball4.gp,RedBall4,42,UA,2017-08-25
com.byril.seabattle2,バトルシップ2,43,UA,2017-08-25
com.bubadu.bubbu,仮想ペット「Bubbu,44,UA,2017-08-25
com.dodreams.driveahead,DriveAhead!,45,UA,2017-08-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,46,UA,2017-08-25
com.racing.car.crash.turbo,クレイジーフォースピード,47,UA,2017-08-25
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),48,UA,2017-08-25
com.CraftingMax.Explore,MaxCraft:PocketEdition,49,UA,2017-08-25
com.avelog.mouse,MouseSimulator,50,UA,2017-08-25
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,51,UA,2017-08-25
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),52,UA,2017-08-25
com.dimcoms.checkers,チェッカーズ,53,UA,2017-08-25
com.cookingchef.kitchen.free,クッキングワールド,54,UA,2017-08-25
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,55,UA,2017-08-25
com.roblox.client,ROBLOX,56,UA,2017-08-25
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,57,UA,2017-08-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,58,UA,2017-08-25
com.SomeDeveloper.MyValerka,МоймедведьВалерка,59,UA,2017-08-25
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),60,UA,2017-08-25
com.crafting.building.master,ExplorationLite:Crafting&Building,61,UA,2017-08-25
com.halfbrick.fruitninjafree,FruitNinja®,62,UA,2017-08-25
com.axlebolt.standoff2,Standoff2,63,UA,2017-08-25
com.rovio.battlebay,BattleBay,64,UA,2017-08-25
com.jewels.gems.android,Gemsorjewels?,65,UA,2017-08-25
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),66,UA,2017-08-25
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,67,UA,2017-08-25
com.giantssoftware.fs14,FarmingSimulator14,68,UA,2017-08-25
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,69,UA,2017-08-25
com.bigduckgames.flow,FlowFree,70,UA,2017-08-25
com.rovio.baba,アングリーバード2(AngryBirds2),71,UA,2017-08-25
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,72,UA,2017-08-25
com.mediocre.smashhit,SmashHit,73,UA,2017-08-25
com.skgames.trafficracer,TrafficRacer,74,UA,2017-08-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,75,UA,2017-08-25
com.sega.sonicdash,SonicDash,76,UA,2017-08-25
wonderland.bubble,BubbleWonderland,77,UA,2017-08-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),78,UA,2017-08-25
com.cmplay.dancingline,ダンシングライン（DancingLine）,79,UA,2017-08-25
com.rovio.angrybirds,AngryBirds,80,UA,2017-08-25
com.bencraft.vam,BenCraft:探検とサバイバル,81,UA,2017-08-25
com.youmusic.magictiles,MagicTiles3,82,UA,2017-08-25
com.aim.racing,ExtremeCarDrivingSimulator,83,UA,2017-08-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),84,UA,2017-08-25
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,85,UA,2017-08-25
com.TanApps.FindTheDifferences300,違いを見つける300レベル,86,UA,2017-08-25
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,87,UA,2017-08-25
com.adventure.princesssofia.run.free,AdventurePrincessSofiaRun-FirstGame,88,UA,2017-08-25
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,89,UA,2017-08-25
com.crack.screen.prank.bfun,ブロークン画面Prank,90,UA,2017-08-25
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,91,UA,2017-08-25
com.bellapps.drinkcocktail,飲むカクテルリアルSim,92,UA,2017-08-25
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,93,UA,2017-08-25
com.rovio.tnt,AngryBirdsEvolution,94,UA,2017-08-25
com.sodissem.oggyy,SuperOGGYYAdventures,95,UA,2017-08-25
