app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-04-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,PT,2017-04-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,PT,2017-04-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,PT,2017-04-06
com.nianticlabs.pokemongo,PokémonGO,5,PT,2017-04-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,PT,2017-04-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,PT,2017-04-06
com.ftxgames.narcos,Narcos:CartelWars,8,PT,2017-04-06
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,9,PT,2017-04-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,PT,2017-04-06
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2017-04-06
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,12,PT,2017-04-06
com.miniclip.eightballpool,8BallPool,13,PT,2017-04-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,14,PT,2017-04-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),15,PT,2017-04-06
com.king.farmheroessaga,ファームヒーロー,16,PT,2017-04-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,PT,2017-04-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,PT,2017-04-06
com.kabam.marvelbattle,MARVELオールスターバトル,19,PT,2017-04-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,PT,2017-04-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,21,PT,2017-04-06
com.supercell.hayday,ヘイ・デイ(HayDay),22,PT,2017-04-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,PT,2017-04-06
com.playrix.township,タウンシップ(Township),24,PT,2017-04-06
com.nintendo.zara,SuperMarioRun,25,PT,2017-04-06
jp.konami.duellinks,遊戯王デュエルリンクス,26,PT,2017-04-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),27,PT,2017-04-06
com.camelgames.superking,WarandOrder,28,PT,2017-04-06
com.tap4fun.reignofwar,インベーション,29,PT,2017-04-06
com.gamebasics.osm,OnlineSoccerManager(OSM),30,PT,2017-04-06
com.innogames.foeandroid,ForgeofEmpires,31,PT,2017-04-06
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,32,PT,2017-04-06
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,33,PT,2017-04-06
us.kick9.k3000000013.c3101000001,SoulHunters,34,PT,2017-04-06
com.plarium.throne,Throne:KingdomatWar,35,PT,2017-04-06
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,36,PT,2017-04-06
com.ea.gp.fifamobile,FIFAMobileサッカー,37,PT,2017-04-06
com.catdaddy.cat22,WWESuperCard,38,PT,2017-04-06
net.peakgames.amy,ToyBlast,39,PT,2017-04-06
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,40,PT,2017-04-06
com.topgamesinc.evony,エボニー-王の帰還,41,PT,2017-04-06
com.mobile.legends,MobileLegends:Bangbang,42,PT,2017-04-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,43,PT,2017-04-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,PT,2017-04-06
com.klab.bleach,BLEACHBraveSouls,45,PT,2017-04-06
es.socialpoint.DragonCity,ドラゴンシティ,46,PT,2017-04-06
com.dekovir.pixwords,PixWords™,47,PT,2017-04-06
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,48,PT,2017-04-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,PT,2017-04-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),50,PT,2017-04-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,51,PT,2017-04-06
com.ftt.msleague_gl,モンスタースーパーリーグ,52,PT,2017-04-06
com.zynga.livepoker,Zyngaポーカー,53,PT,2017-04-06
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,54,PT,2017-04-06
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,55,PT,2017-04-06
com.king.bubblewitch3,バブルウィッチ3,56,PT,2017-04-06
com.nkm.kp.hh,HyperHeroes,57,PT,2017-04-06
com.naturalmotion.customstreetracer2,CSRRacing2,58,PT,2017-04-06
com.king.petrescuesaga,ペットレスキュー,59,PT,2017-04-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,60,PT,2017-04-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),61,PT,2017-04-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,62,PT,2017-04-06
com.miniclip.soccerstars,SoccerStars,63,PT,2017-04-06
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,64,PT,2017-04-06
com.firsttouchgames.dls3,DreamLeagueSoccer2017,65,PT,2017-04-06
com.dyhd.slg01.international,WarofWarship:English,66,PT,2017-04-06
com.igg.clashoflords2,ClashofLords2:NewAge,67,PT,2017-04-06
com.ea.games.r3_row,RealRacing3,68,PT,2017-04-06
com.netmarble.mherosgb,MARVELFutureFight,69,PT,2017-04-06
com.naturalmotion.dawnoftitans,DawnofTitans,70,PT,2017-04-06
com.ea.gp.nbamobile,NBALIVEMobileBasketball,71,PT,2017-04-06
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,72,PT,2017-04-06
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,73,PT,2017-04-06
com.playtika.caesarscasino,CaesarsSlotMachines&Games,74,PT,2017-04-06
com.pixonic.wwr,WarRobots,75,PT,2017-04-06
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),76,PT,2017-04-06
com.murka.scatterslots,ScatterSlots:FreeFunCasino,77,PT,2017-04-06
com.igg.castleclash,CastleClash:RiseofBeasts,78,PT,2017-04-06
