app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-11-18
com.tinder,Tinder®,2,NZ,2018-11-18
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,3,NZ,2018-11-18
com.nianticlabs.pokemongo,PokémonGO,4,NZ,2018-11-18
com.google.android.apps.docs,Googleドライブ,5,NZ,2018-11-18
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,6,NZ,2018-11-18
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,7,NZ,2018-11-18
com.lilithgame.roc.gp,RiseofCivilizations,8,NZ,2018-11-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,NZ,2018-11-18
com.king.candycrushsaga,キャンディークラッシュ,10,NZ,2018-11-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,NZ,2018-11-18
com.netflix.mediaclient,Netflix,12,NZ,2018-11-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,NZ,2018-11-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,NZ,2018-11-18
com.crowdstar.covetHome,DesignHome,15,NZ,2018-11-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,NZ,2018-11-18
com.playrix.homescapes,ホームスケイプ(Homescapes),17,NZ,2018-11-18
com.yottagames.mafiawar,マフィア・シティ-極道風雲,18,NZ,2018-11-18
net.peakgames.toonblast,ToonBlast,19,NZ,2018-11-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,NZ,2018-11-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,NZ,2018-11-18
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,22,NZ,2018-11-18
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,23,NZ,2018-11-18
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,24,NZ,2018-11-18
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),25,NZ,2018-11-18
com.moonactive.coinmaster,CoinMaster,26,NZ,2018-11-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,NZ,2018-11-18
com.n3twork.legendary,Legendary:GameofHeroes,28,NZ,2018-11-18
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",29,NZ,2018-11-18
com.productmadness.lightninglink,LightningLinkカジノスロット,30,NZ,2018-11-18
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,31,NZ,2018-11-18
com.droidhang.ad,IdleHeroes-無料放置育成RPG,32,NZ,2018-11-18
com.roblox.client,ROBLOX,33,NZ,2018-11-18
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,NZ,2018-11-18
com.zynga.livepoker,Zyngaポーカー,35,NZ,2018-11-18
